node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
51,0.005,0.005,0.014082863840997287,5.53599263875212e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005430152046122574,"[255, 203, 0]",2.6020852139652106e-18,0.018539179655465764,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.107333552440468e-06,0.0,1.769471757490221e-10,3.763442092250984e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.680517499769246e-08,4.2104053199698204e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.3424015602540017e-10,8.02844854773011e-08,0.00015972090896627445,-1.5881867761018131e-22,8.40258749884623e-09,0.0004,1.0120014920704857e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.519073906793554e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,123615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017108606355933375,0.00017521287467326616,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,349697.0441236984,0.0,868097.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.040624713964801e-05,"[255, 192, 0]",0.004,0.007930549120734605,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.042884537056604e-07,0.0,1.219982052857215e-10,1.7865461744031007e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.001828725462546e-11,3.521348716488599e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4344113027542407e-10,3.4454559492156855e-08,0.0004375839691062371,-6.617444900424222e-24,5.00914362731273e-12,0.00015831341342870475,9.816433412594293e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4964739631701874e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,174848.5220618492,0.0,NA,434048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,108000.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.012601945122997513,4.4350053765151464e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,6.394093561527081,130.90506740071245,0.0005263178794001409,"[255, 215, 0]",0.0030000000000000022,0.015539179655465765,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.8756193529939438e-06,0.0,1.5421210269175338e-10,3.6159288717956944e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.5193545100469252e-08,3.551872944018437e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.260741577393851e-10,7.832301268900029e-08,0.00015581868284129547,2.6469779601696886e-22,1.2596772550234626e-08,0.0004,1.084274469749011e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.496164470343842e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217314.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,108657.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016533400338954993,0.00011772660511475953,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,308125.0565066758,0.0,826525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014375601726692797,"[255, 196, 0]",0.008999999999999998,0.009713611691275853,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.268729416154681e-07,0.0,1.3326638796494874e-10,2.2210690049269523e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,1.7046114860254393e-09,3.591729272064658e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.8618960777204865e-10,4.472274378684608e-08,0.0003530281907055145,1.3234889800848443e-23,8.523057430127197e-10,0.0002008096551126262,9.951957419708382e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40625381219082e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,154062.5282533379,0.0,NA,413262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01690393748442935,0.00017329034876076348,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,265787.37016017677,0.0,784187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.098004787533678e-05,"[255, 192, 0]",0.006,0.006209696894407483,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.588883257128154e-07,0.0,1.1516321776183215e-10,1.8024204219918115e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,4.689590248856093e-10,3.316068706399222e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4708135513518893e-10,3.532894150347237e-08,0.0004987905475591593,-6.617444900424222e-24,2.3447951244280465e-10,0.00015015205111100675,1.0581211838292845e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3458712504681931e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,132893.68508008838,0.0,NA,392093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.010337403655103567,3.200924847659384e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-1.6012726545073779,125.03833910230314,0.000500814786866189,"[255, 226, 0]",0.0010000000000000018,0.012539179655465766,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.5217046633748494e-06,0.0,1.2137002545429741e-10,3.170232284546298e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.758676757833628e-08,2.6806321426264062e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.9021690702836574e-10,6.971010106821345e-08,0.0001386838396055223,1.0587911840678754e-22,1.879338378916814e-08,0.0004,1.1785904592835233e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.448068180391198e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015956330614982875,0.00013287901929697534,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,349697.0441236984,0.0,868097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.825068013018526e-05,"[255, 196, 0]",0.006999999999999999,0.004930549120734605,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7437495093765107e-07,0.0,1.1000677099265367e-10,1.9952385074440466e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,2.730914960064486e-09,3.023316383713574e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.6929068690726892e-10,4.0663622995126e-08,0.0005164410693597,-6.617444900424222e-24,1.365457480032243e-09,0.00015831341342870475,1.181572621254604e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4945630129975107e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,174848.5220618492,0.0,NA,434048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,81101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01590463599221068,0.00013628888033251108,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,223157.5856588001,0.0,741557.5856588001,0,NA,-2.483897020402296,4.690122336767243,8.18011198800749e-05,"[255, 196, 0]",0.006000000000000001,0.004418432671492041,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4607984169087876e-07,0.0,1.069622916592217e-10,1.9685285031126636e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,2.757934300049264e-09,2.951732350818828e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.6733552680307807e-10,4.019399353809936e-08,0.000550072341773306,1.3234889800848443e-23,1.378967150024632e-09,0.00015250909307841956,1.2151157269566468e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3868871322028995e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,111578.79282940004,0.0,NA,370778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.014781514383112192,8.617604695535713e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,308125.0565066758,0.0,826525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001385885391128634,"[255, 203, 0]",0.011999999999999997,0.006713611691275854,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.551621706736895e-07,0.0,1.148072427093619e-10,2.2749762667400362e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,6.846969312308478e-09,2.927536407862764e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9822226259537598e-10,4.761298747540931e-08,0.0003758429246345095,1.3234889800848443e-23,3.423484656154239e-09,0.0002008096551126262,1.1495109737140614e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.401107042000969e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,154062.5282533379,0.0,NA,413262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.007304028660511862,2.178342096870459e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,5.555225287656455,2.519169551151572,0.0004665744559530711,"[241, 252, 5]",0.004000000000000002,0.009539179655465767,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.046540481954952e-06,0.0,9.13076276090522e-11,2.4598292257782483e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.526326444621321e-08,1.9381879648527172e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2660104292929765e-10,5.4429570511617304e-08,0.00010828418996615946,1.0587911840678754e-22,2.7631632223106606e-08,0.0004,1.3097409372020092e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.334310850845128e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.014605746629536493,0.00011651991821517963,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,265787.37016017677,0.0,784187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.708977181436957e-05,"[255, 203, 0]",0.009000000000000001,0.003209696894407483,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.0490170260752545e-07,0.0,9.846254493423651e-11,1.981123076126254e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,5.6464265783687225e-09,2.6408022772711187e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.717042848399142e-10,4.124336921854739e-08,0.0005822932089171674,-1.9852334701272664e-23,2.8232132891843612e-09,0.00015015205111100675,1.3657972326872078e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3420188985973416e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,132893.68508008838,0.0,NA,392093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0034000000000000002,0.005,0.0044545696035063675,1.3850718085266123e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0003990608118233329,"[212, 255, 34]",0.0020000000000000013,0.006539179655465768,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,3.5090605323582396e-07,0.0,6.40541138501964e-11,9.432614977462214e-11,0.0,0.0,2.412743157956961e-07,7.97785865295351e-08,1.3165947812450241e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,8.11602019621719e-11,1.949468051131369e-08,3.878343459216014e-05,-2.412743157956961e-07,3.988929326476755e-08,0.0004,1.512176085954126e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,8.671474659175081e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.009973255580942569,4.9620694629145215e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,308125.0565066758,0.0,826525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012440063429546678,"[255, 229, 0]",0.014999999999999998,0.0037136116912758537,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.582720122307721e-07,0.0,8.29975392795139e-11,1.844663816224168e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,2.0965903384416966e-08,1.936617815449012e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6510020346792666e-10,3.9657068872995994e-08,0.00031304124227358944,2.6469779601696886e-23,1.0482951692208483e-08,0.0002008096551126262,1.4432728082818798e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.376685598262054e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,154062.5282533379,0.0,NA,413262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01013870924992117,7.026416670483195e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,349697.0441236984,0.0,868097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,7.735576341226784e-05,"[255, 229, 0]",0.010000000000000002,0.0019305491207346045,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.2318265676727354e-07,0.0,8.05761104723683e-11,1.7002574872791065e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.648318641262784e-08,1.9817713247682488e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5020803548022816e-10,3.607997012235081e-08,0.0004582272060383375,1.9852334701272664e-23,8.24159320631392e-09,0.00015831341342870475,1.6871152954320307e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4772911346105986e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,174848.5220618492,0.0,NA,434048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103412.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,51706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
