node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
207,0.005,0.005,0.006209837607387856,3.3146799803926326e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,439403.14851172623,0.0,957803.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.534799635539876e-05,"[231, 255, 15]",0.006,0.011997400554215592,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.1013393531438382e-07,0.0,6.156816528674937e-11,7.111406324864693e-11,0.0,5.4118464940184374e-08,5.411846494018431e-08,0.0,1.3716340111856333e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,5.7397723136790594e-11,1.3786933097457101e-08,0.00012228225420092396,6.617444900424221e-23,0.0,0.00018944239678347002,8.95232845623227e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0842989876515929e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,219701.57425586312,0.0,NA,478901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.005,0.005,0.006137541494605272,3.311982962259357e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,1011600.0,0,NA,-0.29155006136358086,-1.3228992197282283,7.935593143704021e-05,"[231, 255, 15]",0.008999999999999998,0.011698920744661657,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,2.1924799178105345e-07,0.0,6.318938810449212e-11,7.371318869768104e-11,0.0,5.713081052744462e-08,5.7130810527444646e-08,0.0,1.407496332905589e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,5.963822536862515e-11,1.432510173354376e-08,0.00012035622755251951,-2.6469779601696886e-23,0.0,0.0001946433800814679,9.138452725341796e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1992046177216719e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,246600.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.005,0.005,0.006074486065814749,3.303388483495482e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1103725.0565066757,0.0,1622125.0565066757,0,NA,5.5581275630098,4.666617694737116,8.42907738909916e-05,"[231, 255, 15]",0.025000000000000005,0.01146161647439688,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,2.3096194043126952e-07,0.0,6.503061056518612e-11,7.680968080255096e-11,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,1.4479153547649546e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.233052725490141e-11,1.497179264662732e-08,0.0001181829293580046,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.32609629811921e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3396995354909054e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,551862.5282533378,0.0,NA,811062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.005,0.005,0.005623101755700218,2.6190390285365578e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018757.5856588001,0.0,1537157.5856588,0,NA,-3.927319317687589,3.217902900325866,6.429734109693517e-05,"[224, 255, 21]",0.03299999999999999,0.01053830559928996,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,3.3313978582388735e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,1.650981614191288e-07,0.0,4.817289995892594e-11,5.790687469554379e-11,0.0,4.7102273331318094e-08,4.71022733313181e-08,5.174369093029984e-10,1.0451546966777106e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,4.7455327728766683e-11,1.1398769720449755e-08,0.00011616019947338648,-6.617444900424222e-24,2.587184546514992e-10,0.00015250909307841956,8.649989821791154e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.805735036942506e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,509378.79282940004,0.0,NA,768578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.005,0.005,0.006287132440111958,3.2734765062204265e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,494514.6350079173,0.0,1012914.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,4.429716766742458e-05,"[234, 255, 12]",0.008999999999999998,0.010215798646868533,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,1.247700667711706e-07,0.0,4.682756814602272e-11,5.2887670394548166e-11,0.0,3.173649510313477e-08,3.173649510313477e-08,0.0,1.0420602102243175e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.246706829230499e-11,1.0200589803811655e-08,0.00015427926398041243,0.0,0.0,0.00014507210954205424,8.585719382633159e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2229359837175045e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,247257.31750395865,0.0,NA,506457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.005,0.005,0.006005539911042025,3.246993912220605e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,694237.9498742246,0.0,1212637.9498742246,0,NA,4.207472580110326,104.66874751092566,7.71510305786747e-05,"[231, 255, 15]",0.005999999999999997,0.010736761017786957,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,2.0947108692245192e-07,0.0,6.09588218746359e-11,7.273375073512262e-11,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,1.3544072498842275e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,5.918967823628034e-11,1.421736071235454e-08,0.0001223390486119507,-3.3087224502121107e-23,0.0,0.00019233220265479646,9.40781506833159e-08,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1452450118283194e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,347118.9749371123,0.0,NA,606318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413555.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,206777.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.005,0.005,0.006043067224721213,3.2527171296040675e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,644821.7212691889,0.0,1163221.721269189,0,NA,-5.564745568440826,-0.5605642388494448,7.054089459481707e-05,"[231, 255, 15]",0.012999999999999998,0.010647218940527295,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,1.9248701700461332e-07,0.0,5.88724021537858e-11,6.95373336557613e-11,0.0,5.094046374825152e-08,5.094046374825156e-08,0.0,1.3084397952143145e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.645293570361816e-11,1.3559995156009083e-08,0.00012777264272761482,-3.970466940254533e-23,0.0,0.00018379593086862822,9.271891007460234e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9595857911556243e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,322410.86063459446,0.0,NA,581610.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.005,0.005,0.00644467851201716,3.344051769032243e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,438752.1140580536,0.0,957152.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,2.517808711094605e-05,"[234, 255, 12]",0.006000000000000002,0.007891203036857595,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,2.1205687871435852e-06,NA,0.0035913364436836546,3290529.7263394296,1.1719230570910599e-08,7.233326503038361e-08,0.0,3.58190768108119e-11,4.03431855677675e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,7.993532004028482e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1205687871435852e-06,Segment,Impossible,NA,0.003,7540580.459828364,[215],[1.1719230570910599e-08],[3.263194845340114e-06],0.0,2.056374320868015e-12,3.2349653563739016e-11,7.770386786010111e-09,0.00020782159170568108,-3.308722450212111e-24,0.0,0.00010909404600446129,8.495317127478108e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.922929644623066e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,219376.0570290268,0.0,NA,478576.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.01173871383141264,0.014495887596046992,-0.0165981134460847,-0.016701694826583274,-0.016774542511411732,-0.017952364114722712
216,0.005,0.005,0.006406990697143101,3.344907480260192e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,431454.97645523,0.0,949854.97645523,0,NA,2.4444832117895623,-6.19186598392826,2.736601128807122e-05,"[234, 255, 12]",0.005999999999999998,0.008119240219630145,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,2.203244281857581e-06,NA,0.003306336659198833,3580816.342012605,1.2247978665361582e-08,7.82529055858578e-08,0.0,3.7363405010022006e-11,4.206517478062674e-11,0.0,1.953032346166853e-08,1.9530323461668536e-08,0.0,8.338086379487455e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.203244281857581e-06,Segment,Impossible,NA,0.003,7866162.113125931,[216],[1.2247978665361582e-08],[3.70439550711978e-06],0.0,2.1451629432762836e-12,3.372708840113929e-11,8.101246633953655e-09,0.0001991056826032486,-6.617444900424222e-24,0.0,0.00011380442871999322,8.541636759795335e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.531824309271524e-11,0.0,1.2206452163542834e-05,3.70439550711978e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,215727.488227615,0.0,NA,474927.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.005190549718399842,0.006621113105860527,0.017964921963139587,0.018108296913132416,-0.03439606422254039,-0.037029110370668375
217,0.005,0.005,0.006399937167092428,3.361835822767585e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,431961.7818728308,0.0,950361.7818728308,0,NA,8.206255157573336,-11.340183791880492,2.548347560009841e-05,"[234, 255, 12]",0.006000000000000002,0.007749906609718534,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,2.0798932746988942e-06,NA,0.0034173551732458837,3335232.8944156393,1.1379512179869704e-08,7.280711637536021e-08,0.0,3.6199111068365914e-11,4.072852835285393e-11,0.0,1.8190873540116653e-08,1.819087354011666e-08,0.0,8.083534131968549e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.0798932746988942e-06,Segment,Impossible,NA,0.003,7591628.574653941,[217],[1.1379512179869704e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.2644994220885384e-11,7.84132761185667e-09,0.0002069079995191404,-6.617444900424222e-24,0.0,0.00010983258933237763,8.578885204326857e-08,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.014951957044302e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,215980.8909364154,0.0,NA,475180.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024596595668316845,-0.024676542085295287,-0.00024588497248093923,-0.002055410739578706,-0.03582402982798823,-0.03821551996357766
218,0.005,0.005,0.006199937137225286,3.264433167122604e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,790128.3950737821,0.0,1308528.3950737822,0,NA,-0.4357483898424528,2.473450488360936,3.692843307976088e-05,"[231, 255, 15]",0.021000000000000005,0.009056335778807125,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,2.6147783079821132e-06,NA,0.0024197711508750098,4864490.546137207,1.4193013592742456e-08,1.0286500617305575e-07,0.0,4.275109713272449e-11,4.8269672346474076e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,9.511085128603808e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.6147783079821132e-06,Segment,Impossible,NA,0.003,9168336.634158397,[218],[1.4193013592742456e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,3.875858721787027e-11,9.30981264973244e-09,0.00016842921547155794,-3.308722450212111e-24,0.0,0.00013264375917474534,8.690993729645363e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0217661299630888e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,395064.19753689104,0.0,NA,654264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.005945107268722943,0.006901148926366295,0.020847131816472693,0.02328409601252745,-0.0559118388206994,-0.05737716808608577
219,0.005,0.005,0.006075304959165742,3.238740990062135e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,596519.3490982696,0.0,1114919.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,5.374915207396127e-05,"[231, 255, 15]",0.010000000000000005,0.009989984651681574,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,3.1767493586301744e-06,NA,0.001443885767877731,7108994.611418145,1.4961991087081564e-08,1.472984618599109e-07,0.0,5.127704425094998e-11,5.927430829968951e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,0.0,1.1393219073103911e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1767493586301744e-06,Segment,Impossible,NA,0.003,11083475.39742411,[219],[1.4961991087081564e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,4.78810892265856e-11,1.150103763222586e-08,0.0001423779342699652,1.3234889800848443e-23,0.0,0.0001603512065599553,9.010281295418726e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4918974980633443e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,298259.6745491348,0.0,NA,557459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.01113908559970799,-0.013579761694195868,0.00640104440164444,0.006777188260510876,-0.07200076285769726,-0.07370417590192124
220,0.0017306880057330423,0.005,0.00410554458910173,2.505700934152933e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1717200.0,0.0,1717200.0,0,NA,1.41384651097382,108.03752545227238,0.00026508710844394654,"[208, 255, 37]",0.003,0.008324323638824144,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,7.57210172720363e-06,NA,0.00030285327964390337,44236800.0,4.8713811888376934e-08,4.468460562713575e-07,0.0,1.0458977655164798e-10,1.0886732692605107e-10,0.0,0.0,1.57125908982716e-07,1.5363759568960422e-08,2.2598459935173146e-11,0.003,0.0004,0.00015079644737231007,7.57210172720363e-06,Segment,Impossible,221.0,0.003,27648000.0,"[220, 195]","[3.905207697810009e-08, 9.661734910276848e-09]","[0.0001523794921414351, 8.470051722362323e-06]",0.0,7.459354964606948e-12,8.626886699087793e-11,2.0721781851208877e-08,4.122467514114774e-05,-1.57125908982716e-07,7.681879784480211e-09,0.0004,1.3798532828982505e-07,0.0002,7.459354964606948e-06,0.003,0.0004,0.0004,0.0,8.875043453492055e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459354964606949e-05,0.0004,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00034473047176694925,0.000474719754372261,-0.000781314642809038,-0.0008160547339876142,-0.11983778826971576,-0.12283476940286837
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335632.4306797636,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,167816.2153398818,Normal_root_before_emergence,0.0,0.0,0.000474719754372261,0.000474719754372261,-0.0008160547339876142,-0.0008160547339876142,-0.12283476940286837,-0.12283476940286837
222,0.005,0.005,0.006375683087801891,3.417402939202634e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,524430.5721400422,0.0,1042830.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,2.2860572137399484e-05,"[234, 255, 12]",0.009000000000000001,0.00709951706622797,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,2.02690828814735e-06,NA,0.00361906655401764,2994268.927905298,1.0251255399034355e-08,6.511829277827703e-08,0.0,3.4720078686334997e-11,3.895590018487055e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,0.0,7.769392736964777e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.02690828814735e-06,Segment,Impossible,NA,0.003,7193119.425826569,[222],[1.0251255399034355e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.118650744790577e-11,7.490999088986962e-09,0.00022017235553421468,6.617444900424222e-24,0.0,0.00010406712132272235,8.693758739252673e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.296817319872367e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,262215.2860700211,0.0,NA,521415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.0026452262013600706,0.002804794121937974,-0.009239740309488076,-0.011688688303488588,-0.012603408118784734,-0.014328862204352737
223,0.005,0.005,0.006294024585887444,3.392342146380437e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,512230.5311366811,0.0,1030630.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,2.491346361667988e-05,"[234, 255, 12]",0.008999999999999996,0.007280075544291034,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,2.0855609761167803e-06,NA,0.003299646509675464,3271767.281884985,1.0675428167603015e-08,7.024084589354378e-08,0.0,3.6093067363793925e-11,4.0503164553961415e-11,0.0,1.7844722321224516e-08,1.7844722321224506e-08,0.0,8.06899108495117e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0855609761167803e-06,Segment,Impossible,NA,0.003,7519051.710885658,[223],[1.0675428167603015e-08],[3.235324795034785e-06],0.0,2.0505032653541795e-12,3.243417346901025e-11,7.790688467256259e-09,0.00020955946508818514,9.926167350636332e-24,0.0,0.00010878257683573001,8.759804780627741e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.876650249292877e-11,0.0,1.1152951450765316e-05,3.235324795034785e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,256115.26556834055,0.0,NA,515315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.02351117689145016,-0.023831631240852358,0.004800825434200376,0.006503645501389094,-0.03537122332937886,-0.03782024616078093
224,0.005,0.005,0.006105875842148701,3.2583244360705894e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,836704.9348153968,0.0,1355104.9348153968,0,NA,5.697868847146022,-7.038290065561399,3.924400432460184e-05,"[231, 255, 15]",0.019,0.008719956988381718,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,2.647642783893384e-06,NA,0.0020534011499805287,5185303.421790162,1.3254988069854038e-08,1.0798565548225281e-07,0.0,4.4031659757404196e-11,5.044499721061938e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,9.792080350811936e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.647642783893384e-06,Segment,Impossible,NA,0.003,9465835.574767502,[224],[1.3254988069854038e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,4.0652916859807446e-11,9.76483062972575e-09,0.00016573124332174843,0.0,0.0,0.00013694785264420576,8.933279477171988e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0884316282692223e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,418352.4674076984,0.0,NA,677552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.018039888412586302,-0.020350464386294058,0.004863474417548056,0.005173275181581302,-0.05344870493034335,-0.055336895110470574
225,0.005,0.005,0.006082417208212458,3.2559544675874313e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1061387.370160177,0.0,1579787.370160177,0,NA,5.059144959275691,3.9507625876206753,4.714026995945782e-05,"[231, 255, 15]",0.030999999999999996,0.009272324015792872,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,2.8625531786218383e-06,NA,0.0015842632867221604,6233418.119441862,1.3479104031412618e-08,1.2931069372796262e-07,0.0,4.8207271149719e-11,5.5762631541248266e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.0718135839955e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8625531786218383e-06,Segment,Impossible,NA,0.003,10378509.772792786,[225],[1.3479104031412618e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.5044495701293265e-11,1.0819687867450641e-08,0.0001527574222764208,0.0,0.0,0.00015015205111100675,9.04165875739284e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.308216838619778e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,530693.6850800884,0.0,NA,789893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006849150031949759,0.007779249021382705,0.023095485868483513,0.024176760137511986,-0.04202446001582749,-0.04466373298863511
