node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
182,0.005,0.005,0.0066491884666940925,3.491818636033028e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,979200.0,0,NA,0.9343861366746036,0.17248661596492268,8.179299840968866e-05,"[237, 255, 8]",0.006000000000000002,0.013733551996211898,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.375179852920035e-07,0.0,6.566674824753218e-11,7.497788411131367e-11,0.0,5.71308105274447e-08,5.7130810527444646e-08,0.0,1.4722703694147647e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.025518041716602e-11,1.447329433620328e-08,0.00012160130789743074,5.293955920339377e-23,0.0,0.0001946433800814679,8.57905667373566e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.206564746290089e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,230400.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.006236538944291332,3.0861159542810944e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1071325.0565066757,0.0,1589725.0565066757,0,NA,-1.1431701773408223,129.33323538947423,0.0001003621445218571,"[231, 255, 15]",0.022000000000000002,0.013592681888613154,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.768969785000118e-07,0.0,6.61785291740553e-11,7.888240892392918e-11,0.0,7.102673679196723e-08,7.102673679196723e-08,6.351741513818548e-11,1.461727728083599e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.426513164309318e-11,1.5436484620670984e-08,0.00010432004837310858,0.0,3.175870756909274e-11,0.0002008096551126262,8.720588075494458e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.735968671649142e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,535662.5282533378,0.0,NA,794862.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.005,0.005,0.005628352085717849,3.649400992819088e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238532.49167014402,0.0,756932.491670144,0,NA,64.07030484875798,5.76639823172737,2.8240088544728916e-05,"[228, 255, 18]",0.003,0.004729180399275941,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,7.081334584877606e-08,0.0,4.058863738174019e-11,4.635636940812229e-11,0.0,2.0437593703150783e-08,2.0437593703150783e-08,1.1306416958306861e-09,9.153294852500938e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,3.7203074555621355e-11,8.93617850826025e-09,0.00020987625775649148,0.0,5.653208479153431e-10,0.00011641778327000134,1.0655415586650072e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.830752212170196e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,119266.24583507201,0.0,NA,378466.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.006997148323243679,3.3424674431376534e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,492030.57214004215,0.0,1010430.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.36379730981156e-05,"[241, 252, 5]",0.005999999999999998,0.009173702516588295,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.146147925369297e-08,0.0,3.415436653768272e-11,3.865833848918688e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,7.621494693330387e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.1036843795856495e-11,7.45504987976473e-09,0.00021911575120413433,9.926167350636332e-24,0.0,0.00010406712132272235,7.856870668997026e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.320269649570169e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,246015.28607002107,0.0,NA,505215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.005552911557826073,2.4628338969977977e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,986357.5856588001,0.0,1504757.5856588,0,NA,-0.8053115549147933,3.3825801316278064,6.497677731640502e-05,"[224, 255, 21]",0.029999999999999985,0.012502591769957699,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.3313978582388735e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.6170652954031813e-07,0.0,4.606813580469939e-11,5.302598196479874e-11,0.0,4.7102273331318094e-08,4.71022733313181e-08,1.838350049291078e-09,9.935897784385078e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.309008418041366e-11,1.0350238220135363e-08,0.00010547504386294018,-6.617444900424222e-24,9.19175024645539e-10,0.00015250909307841956,8.085626439590432e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8039460247618192e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,493178.79282940004,0.0,NA,752378.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006861163161847036,3.3992871889644334e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,462114.6350079173,0.0,980514.6350079173,0,NA,6.429115113582389,1.570218434442367,4.574018254891997e-05,"[237, 255, 8]",0.006,0.012009491522001509,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.3615715125556793e-07,0.0,4.811255011436342e-11,5.415734592133748e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.0755272990605742e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.3402072930731735e-11,1.0425177917961763e-08,0.00015767605667732883,-1.3234889800848443e-23,0.0,0.00014507210954205424,8.054515909425321e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2272851669673094e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,231057.31750395865,0.0,NA,490257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.006964276851361802,3.386958104715638e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,479830.5311366811,0.0,998230.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.5802141746502544e-05,"[237, 255, 8]",0.005999999999999999,0.009352928106740911,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.771630926423758e-08,0.0,3.604092995342263e-11,4.061506934271758e-11,0.0,1.7844722321224503e-08,1.7844722321224506e-08,0.0,8.055351534960182e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.2559717807757404e-11,7.820844217423326e-09,0.00021037061584859657,-3.308722450212111e-24,0.0,0.00010878257683573001,7.934827557492926e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.904760101741567e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,239915.26556834055,0.0,NA,499115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.006505816964489417,3.470154984643006e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,661837.9498742246,0.0,1180237.9498742246,0,NA,-2.910278137654223,112.0364889941456,7.950196956062883e-05,"[234, 255, 12]",0.007999999999999997,0.012692985352257054,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2691293990930539e-07,0.0,6.392153119276071e-11,7.366426934497764e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.431956077936017e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,5.934470856561747e-11,1.4254598997461319e-08,0.0001226594805447176,-6.617444900424222e-24,0.0,0.00019233220265479646,8.808143338705236e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1525705643974966e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,330918.9749371123,0.0,NA,590118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482554.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,241277.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006847861108363912,3.395440097264724e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,757728.3950737821,0.0,1276128.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.82231055620047e-05,"[237, 255, 8]",0.018000000000000002,0.01088530133683293,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.136101517529441e-07,0.0,4.39703827899697e-11,4.9593537855707306e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,9.828541260963279e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,3.9764996594744026e-11,9.551552182057514e-09,0.00017280266543342625,3.308722450212111e-24,0.0,0.00013264375917474534,8.082321256529466e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0259328542699216e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,378864.19753689104,0.0,NA,638064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.006551265751099548,3.4666837053861e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,612421.7212691889,0.0,1130821.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.270596939156922e-05,"[234, 255, 12]",0.010000000000000002,0.012571842780414212,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.0866738751769492e-07,0.0,6.169675592265917e-11,7.061432065248422e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.3820591516642413e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.67937291358418e-11,1.36418537384292e-08,0.0001285439768826362,-2.6469779601696886e-23,0.0,0.00018379593086862822,8.684705473462685e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9662960992269337e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,306210.86063459446,0.0,NA,565410.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006787059508068375,3.398706579029971e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,612000.0,0.0,1130400.0,0,NA,-8.189749347570128,8.005891910170604,3.355888803365343e-05,"[237, 255, 8]",0.012000000000000004,0.010102075847046572,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,9.905144798145158e-08,0.0,4.129912158253393e-11,4.629166395265555e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,9.233717874646157e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.705794607800939e-11,8.901318647937855e-09,0.00018307325256423817,3.308722450212111e-24,0.0,0.0001244055595585677,8.116093547514559e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.021389803775413e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,306000.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006582324932044111,3.4042537230954896e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,564119.3490982696,0.0,1082519.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.539508260822699e-05,"[234, 255, 12]",0.007000000000000001,0.011634944580026615,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.5958611313917714e-07,0.0,5.318137220487987e-11,6.048377927497335e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.188843783785511e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,4.859534143711824e-11,1.16726010131958e-08,0.00014450181565875633,-2.6469779601696886e-23,0.0,0.0001603512065599553,8.484904923056811e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4969443087759778e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,282059.6745491348,0.0,NA,541259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.005,0.005,0.0030170197625721206,2.5923163727368447e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1684800.0,0.0,1684800.0,0,NA,2.291337167827337,3.054080665025372,0.00033640241730284,"[189, 255, 57]",0.005,0.01026730161783606,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,8.778405871479512e-07,0.0,1.0660647411349491e-10,2.0030360764506472e-10,0.0,5.545840515388797e-07,1.2965316700317606e-07,2.3778307356489004e-09,2.305963667780401e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.772439709672607e-10,4.257400182633601e-08,8.469828547330947e-05,4.2493088453570367e-07,1.1889153678244502e-09,0.0004,1.2732209860857516e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.265651740179199e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,842400.0,0.0,NA,842400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.00676239326154998,3.395020937379006e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,851099.1033140318,0.0,1369499.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.2791825396038984e-05,"[237, 255, 8]",0.021000000000000015,0.009948397834719146,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.651065143183941e-08,0.0,4.081539032671513e-11,4.5685381804385714e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,9.124620257108877e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,3.656076154727684e-11,8.781894923655897e-09,0.00018469936641378007,0.0,0.0,0.00012302304692381712,8.129426619594811e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.820730433671863e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,425549.5516570159,0.0,NA,684749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006664360761981277,3.3810834126042587e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,804304.9348153968,0.0,1322704.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.05100791158745e-05,"[237, 255, 8]",0.015999999999999993,0.01059220014072031,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1785768776971843e-07,0.0,4.5255434324915654e-11,5.1004537345903855e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.0110409173588309e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.0894128172315543e-11,9.822769586990193e-09,0.0001667145983627433,1.3234889800848443e-23,0.0,0.00013694785264420576,8.273659014975483e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0924188440230299e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,402152.4674076984,0.0,NA,661352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.006750121313928952,3.449763066255846e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,897382.1912461312,0.0,1415782.1912461312,0,NA,5.242361812201111,4.97182157840732,2.6216714437715464e-05,"[237, 255, 8]",0.021000000000000008,0.008549753529802214,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.70520075085435e-08,0.0,3.69382612587545e-11,4.142720763584546e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,8.27473099134362e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.3152476644501843e-11,7.963224890009343e-09,0.00020940693310517655,-3.308722450212111e-24,0.0,0.00011002060426964607,8.258261032611742e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.05422547528023e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,448691.0956230656,0.0,NA,707891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.0065857920173207326,3.391930494083356e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1028987.3701601768,0.0,1547387.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.857787276002101e-05,"[234, 255, 12]",0.027999999999999997,0.011019440871828684,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.4000712624983382e-07,0.0,4.968887377670467e-11,5.641510886314283e-11,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,1.110353171758631e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.531157714555652e-11,1.0883840830362676e-08,0.0001536631638621202,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.44693575827162e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3126027944176876e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,514493.6850800884,0.0,NA,773693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
