node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.013575538293460466,4.307078698304442e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005725655062564776,"[255, 207, 0]",0.003000000000000001,0.015403173571231735,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0093057402652294e-06,0.0,1.4987994303116845e-10,3.867478821225943e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.83480944564937e-08,3.435920774237322e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.5238867438022107e-10,8.46437595861291e-08,0.0001683934092501806,0.0,1.917404722824685e-08,0.0004,1.0879974920468187e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.510013605113767e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,93810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.011104328207589989,3.103970962489058e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,4.644504978811003,130.435677871303,0.0005447080727009581,"[255, 222, 0]",0.0010000000000000009,0.012403173571231736,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.6227190964195506e-06,0.0,1.1854033202004307e-10,3.410630633561191e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,5.224687291366109e-08,2.606924662310762e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.1499381673301147e-10,7.566151477926934e-08,0.00015052380098676515,1.5881867761018131e-22,2.6123436456830546e-08,0.0004,1.183582581235101e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.463881346605744e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,69659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.0076565335471020365,2.04491564349764e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005057956605312695,"[244, 248, 2]",0.004,0.009403173571231736,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.0827189275368338e-06,0.0,8.619506289069685e-11,2.5597024521557614e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.225269009197716e-08,1.8183254173790692e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.3778699104178543e-10,5.711643524823686e-08,0.00011362953751931329,1.0587911840678754e-22,3.612634504598858e-08,0.0004,1.3169792775179086e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.346352872229492e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.013874847261122234,9.588798174680217e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,169697.04412369838,0.0,688097.0441236984,0,NA,0.349238873829985,115.77820920722212,8.953102633015886e-05,"[255, 207, 0]",0.0009999999999999992,0.0022606349163643703,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.125505200914126e-07,0.0,9.327776855665694e-11,2.2202441854015616e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.5416211184661542e-08,2.412863382545063e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.9789578471470554e-10,4.7534567488472267e-08,0.0006037042707247188,1.9852334701272664e-23,7.708105592330771e-09,0.00015831341342870475,1.5909556390216083e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.489478161113773e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,84848.52206184919,0.0,NA,344048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.0028288579546707545,1.3497326811363282e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,0.9704318548577212,129.24626158681727,0.0004890238337519938,"[186, 255, 60]",0.0020000000000000013,0.006403173571231737,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,8.499708456706702e-07,0.0,5.871900491806702e-11,2.3095441532437703e-10,0.0,6.063137117344212e-07,1.0326398264446378e-07,8.003377035089127e-08,1.1993990602946156e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.1896042472143087e-10,5.2594294018087696e-08,0.00010463302339258949,5.030497290899574e-07,4.0016885175445637e-08,0.0004,1.524196632456181e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.251809298016992e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88514.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,44257.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.005724841384160061,4.1070672510920966e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,128125.05650667578,0.0,646525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001251004934222796,"[228, 255, 18]",0.006,0.0018592963581802653,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,2.399268902408513e-07,0.0,7.322209149879437e-11,1.5950661494890282e-10,0.0,1.0709458079054084e-07,4.628664085014901e-08,3.863534657237607e-08,1.6650559944337658e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4285605500456517e-10,3.431402441209655e-08,0.0002708648201855235,6.080793994039183e-08,1.9317673286188034e-08,0.0002008096551126262,1.8657765483855196e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.343534459556411e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,64062.52825333789,0.0,NA,323262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0,0.005,0.002656726693570198,5.612384683931078e-06,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-3.4841948495735298,119.75525660925416,0.00039610047996371643,"[183, 255, 63]",2.6020852139652106e-18,0.0034031735712317375,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,3.1442555285865324e-07,1.189013661639114e-08,2.5904698877211495e-11,1.0687635271178461e-10,0.0,0.0,0.0,9.833406732443391e-08,5.094962182111698e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,1.0178139052967291e-10,2.4447890005227427e-08,4.863753178123611e-05,0.0,4.9167033662216956e-08,0.0004,1.9233891407964144e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,1.4268163939669365e-08,8.565308795800097e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,33615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.00403394648906616,0.005,0.0015980167942620947,4.993304210061535e-05,0.010180941969366556,0.0,0.0,0.0,0.00017639961366670278,4.899989268519522e-08,NA,0.0,169697.04412369838,0.0,688097.0441236984,0,NA,6.537775780773137,-2.110895396388937,5.6008040531396276e-05,"[150, 255, 95]",0.0032606349163643695,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,2.248681839049853e-06,NA,0.0052649633955235515,6929456.082217942,5.2503511984286164e-08,NA,1.0601110463362143e-08,4.804081968833755e-11,2.0005606843340708e-10,1.0601110463362145e-08,7.180154433188316e-08,2.168464350560087e-12,2.4649238734356953e-08,1.114613890957731e-11,0.0020842353026976675,0.00015831341342870475,1.6410886664592568e-05,2.0732149360146396e-06,Apex,Impossible,NA,0.0022606349163643703,10942623.136192072,[53],[5.2503511984286164e-08],[9.972246346275914e-06],0.0,2.248681839049853e-12,1.8890992952382978e-10,6.021693030991408e-08,0.0007647743509361692,7.17993758675326e-08,1.2324619367178476e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.248681839049853e-06,0.0022606349163643703,0.00015831341342870475,0.00015831341342870475,1.2721332556034568e-08,1.0884572121281537e-10,0.0,1.7799824882755977e-05,9.972246346275914e-06,1.3889382181634086e-06,0.0,2.2486818390498532e-05,0.00015831341342870475,248.5220618491876,0.0,84848.52206184919,0.0,NA,344048.5220618492,Normal_root_after_emergence,0.0,1.7799824882755977e-10,0.002848308349513503,0.003662426725692442,-0.004460405757779522,-0.006324473665054032,-0.008997230149788248,-0.009983603472482417
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,18000.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0007047519955169256,2.8662577732000844e-06,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,6.394093561527081,130.90506740071245,0.000381116122427032,"[102, 255, 144]",0.0030000000000000022,0.00040317357123173726,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.0648276161962412e-07,1.0648276161962412e-07,1.326373387335945e-11,6.782267407434686e-11,0.0,0.0,0.0,1.0645541190387716e-07,2.5711294018173217e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,6.525154467252954e-11,1.5673421030341593e-08,3.118128040174165e-05,0.0,5.322770595193858e-08,0.0004,3.582629144643602e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,1.277793139435489e-07,6.963789402362681e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37314.63500791728,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,18657.31750395864,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0,0.005,0.002852436294149379,1.763614726063938e-05,0.010180941969366556,0.0,0.0,0.0,0.0002165249080108469,6.01458077807908e-08,NA,0.0,128125.05650667578,0.0,646525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,6.309279427803664e-05,"[186, 255, 60]",0.007859296358180265,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,2.34591934868628e-06,NA,0.0028053763859025704,11148922.622302217,5.709325023566601e-08,NA,2.0936078965033042e-08,2.2738226293525206e-11,1.1154155756206497e-10,2.0936078965033042e-08,0.0,0.0,2.9869516004482194e-08,4.721683730194762e-12,0.0016427714501694184,0.0002008096551126262,2.0811155766185914e-05,2.0727246162057058e-06,Apex,Impossible,NA,0.0018592963581802653,13879963.361384725,[57],[5.709325023566601e-08],[2.035136907923229e-05],0.0,2.34591934868628e-12,1.0681987383187021e-10,4.139974821366413e-08,0.0003267974406309205,0.0,1.4934758002241097e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.34591934868628e-06,0.0018592963581802653,0.0002008096551126262,0.0002008096551126262,2.5123294758039643e-08,1.3796017021386976e-10,0.0,2.3554162766586425e-05,2.035136907923229e-05,2.743007000400511e-06,0.0,2.3459193486862796e-05,0.0002008096551126262,1062.5282533378922,0.0,64062.52825333789,0.0,NA,323262.5282533379,Normal_root_after_emergence,0.0,2.3554162766586425e-10,-0.005480979639992838,-0.0071471246740632795,0.0015680117845108823,0.0016066606765797087,-0.014749528787869295,-0.015573816320303613
58,2.9989407968343414e-06,0.005,0.0044006353596616815,3.118116745049712e-05,0.010180941969366556,0.0,0.0,0.0,0.00016779600731975646,4.661000203326568e-08,NA,0.0,85787.37016017677,0.0,604187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,1.907170918544109e-05,"[212, 255, 34]",0.0039678608801897094,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,9.131120499768486e-07,NA,0.00570258164454874,6233418.119441862,4.851825569570041e-08,NA,4.4896385852303136e-09,1.4334386779592454e-11,6.549932816152429e-11,9.071152440637878e-09,0.0,2.841002720170916e-11,1.0684657534189085e-08,3.146592054298366e-12,0.0008000648728699529,0.00015015205111100675,5.6667964601420576e-06,7.548077323236324e-07,Apex,Impossible,NA,0.0009678608801897094,10378509.772792786,"[58, 18]","[2.4013424345470415e-08, 2.450483135022999e-08]","[5.6667964601420576e-06, 2.8413247242482435e-06]",0.0,9.131120499768485e-13,6.235273610722592e-11,4.642338848333249e-08,0.0006554271477076973,-2.841002720170916e-11,5.342328767094542e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,9.131120499768486e-07,0.0009678608801897094,0.00015015205111100675,0.00015015205111100675,5.387566302276375e-09,4.1415792232627304e-11,0.0,6.855282359909995e-06,8.5081211843903e-06,1.1884858997679374e-06,0.0,9.131120499768486e-06,0.00015015205111100675,1493.685080088384,0.0,42893.685080088384,0.0,NA,302093.6850800884,Normal_root_after_emergence,0.0,6.855282359909995e-11,0.0006117133350698857,0.0008683309881766804,0.00490121631594063,0.005717411816562732,-0.019834828158203303,-0.020287295801554514
59,0.0,0.005,0.0006370091238759871,9.403249661684082e-07,0.010180941969366556,0.0,0.0,0.0,0.00031661985295047763,8.794995915291045e-08,NA,0.0,741600.0,0.0,741600.0,0,NA,-1.6012726545073779,5.452533700356227,5.7140059024281426e-05,"[95, 255, 150]",0.0034031735712317396,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,1.0132857036025496e-06,NA,0.0007551906359403739,44236800.0,1.2147206932122023e-07,NA,3.0991710852049852e-09,1.832346622051367e-12,1.2259023639353522e-11,1.3932399080103046e-07,0.0,0.0,1.4428706923522302e-08,3.5529437521109953e-13,8.655371828125962e-05,0.0004,4.350664407892573e-06,0.0,Apex,Impossible,NA,0.00040317357123173726,27648000.0,"[59, 55, 51]","[3.0991710852049852e-09, 1.0648276161962412e-07, 1.189013661639114e-08]","[4.350664407892573e-06, 0.00015079644737231007, 5.702432083594757e-06]",0.0,1.0132857036025496e-12,1.1903729264142421e-11,2.127576785733964e-08,3.794719654346059e-05,0.0,7.214353461761151e-09,0.0004,4.7347998129754077e-07,0.0002,1.0132857036025496e-06,0.0004497050313888384,0.0004,0.0004,3.7190053022459816e-09,1.0464623395047422e-10,0.0,2.2604640366296674e-05,0.0001608495438637974,1.591504966415842e-05,0.0,1.0132857036025495e-05,0.0004,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,2.2604640366296674e-10,-0.001417879621823256,-0.001429384219393522,0.003983898945646175,0.003891224169642751,-0.07827450637284997,-0.07866671544804738
