node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
260,0.0,0.005,0.002751364917109165,1.2382611984226295e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,309803.14851172623,0.0,828203.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,5.607178417077561e-05,"[183, 255, 63]",0.012000000000000004,0.0016363325478707552,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.704182928023381e-06,NA,0.0007902700602923397,9922430.831357682,1.3503517995703036e-08,8.217331177469111e-08,0.0,2.628645988716737e-11,5.946046259793387e-11,0.0,0.0,0.0,1.0975644855387022e-08,5.346360701530212e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.704182928023381e-06,Segment,Impossible,NA,0.003,13094258.465673449,[260],[1.3503517995703036e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,5.411410189640365e-11,1.2998207275516157e-08,0.00011528670480849207,0.0,5.487822427693511e-09,0.00018944239678347002,1.9129939498090978e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,1.9538340324489143e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,154901.57425586312,0.0,NA,414101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.006103952546866747,0.008629152206694196,0.00801831400912193,0.009592139041882698,-0.08191654084980954,-0.0822992175335294
261,0.0,0.005,0.002019418405253074,1.0506499361969737e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,363600.0,0.0,882000.0,0,NA,2.1062413793106325,125.32690971006943,5.745677653465407e-05,"[166, 255, 79]",0.005000000000000001,0.0014764349512171825,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.669483670084585e-06,NA,0.000728285334366535,10474733.834829282,1.3497717596348349e-08,6.265511643988675e-08,3.403227520074367e-09,2.355753907621718e-11,4.5709390253996786e-11,0.0,0.0,0.0,1.2929016662928107e-08,4.754641142466753e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.669483670084585e-06,Segment,Impossible,262.0,0.003,13453750.431231063,[261],[1.3497717596348349e-08],[1.8533556779759556e-05],0.0,3.632326918125254e-12,4.0954749111530035e-11,9.837330736589514e-09,8.265100232202447e-05,0.0,6.464508331464054e-09,0.0001946433800814679,2.0035433970801563e-07,0.0002,3.632326918125254e-06,0.003,0.0001946433800814679,0.0001946433800814679,4.0838730240892394e-09,1.9841642871950998e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.632326918125254e-05,0.0001946433800814679,1800.0,0.0,181800.0,0.0,NA,441000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0015763337766380333,0.00216267599379246,-0.006319097305606443,-0.008966213822269819,-0.07919512095592468,-0.08047924593099148
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157483.0609616289,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,78741.53048081444,Normal_root_before_emergence,0.0,0.0,0.00216267599379246,0.00216267599379246,-0.008966213822269819,-0.008966213822269819,-0.08047924593099148,-0.08047924593099148
263,0.0,0.005,0.0033801092077332703,3.0804660006937915e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,1033200.0,0,NA,2.1165298595720206,-8.327323622842334,2.4932790472656947e-05,"[195, 255, 50]",0.01800000000000001,0.0008551925206622119,<bound method proxy.<locals>.new_f of _ProxyNode(263)>,0.0,2.404211341363401e-06,NA,0.002089568722452317,4279009.973505732,1.011150696941512e-08,4.5873366713379513e-08,2.5084518555018675e-09,3.7712070762873024e-11,5.453535998524228e-11,0.0,0.0,0.0,5.999609777264721e-09,8.308618500454751e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.404211341363401e-06,Segment,Impossible,NA,0.003,8598912.276688201,[263],[1.011150696941512e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.622674148478753e-11,1.1103663304645966e-08,0.0002283688335357643,0.0,2.9998048886323607e-09,0.0001244055595585677,2.0740459184116994e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,3.01014222660224e-09,8.627593910924445e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,257400.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.004223543671214424,0.0050725206222386925,0.019708865071173177,0.022269925768159275,-0.06545771961884789,-0.06676928595075131
264,0.0,0.005,0.0031686938845961405,2.5007604986928782e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,416114.85261357506,0.0,934514.852613575,0,NA,-0.2523953132843099,129.97675842065766,2.8384318141186512e-05,"[192, 255, 54]",0.010000000000000002,0.001009292259600642,<bound method proxy.<locals>.new_f of _ProxyNode(264)>,0.0,2.5594650924519364e-06,NA,0.001734968553184544,4919968.305099451,1.0350929329894491e-08,4.8814923588242e-08,2.3717529009862734e-09,3.391347034927976e-11,5.165621187224332e-11,0.0,0.0,0.0,6.761087893099368e-09,7.304235271255922e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5594650924519364e-06,Segment,Impossible,265.0,0.003,9220469.202384362,[264],[1.0350929329894491e-08],[5.966061638924409e-06],0.0,2.4791402448040933e-12,4.43519766009874e-11,1.0653344779557174e-08,0.00019056253682491332,0.0,3.380543946549684e-09,0.00013339799193264412,2.0053488333365693e-07,0.0002,2.4791402448040934e-06,0.003,0.00013339799193264412,0.00013339799193264412,2.8461034811835272e-09,9.855422149244735e-11,0.0,1.6771415237841862e-05,5.966061638924409e-06,0.0,0.0,2.4791402448040934e-05,0.00013339799193264412,1057.426306787529,0.0,208057.42630678753,0.0,NA,467257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.006975164115990515,0.008878763706186324,0.013205306485754876,0.015137916429231308,-0.07626513393990339,-0.07754627694776095
265,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288446.4839774866,0,NA,40.01191640604254,6.425506251564269,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(265)>,0.0,0.0,NA,NA,3111257.762229337,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608064120573009,0.0,0.0,Apex,Impossible,NA,0.0,7332293.920140063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010608064120573009,NA,NA,NA,0.0,0.00010608064120573009,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,144223.2419887433,Normal_root_before_emergence,0.0,0.0,0.008878763706186324,0.008878763706186324,0.015137916429231308,0.015137916429231308,-0.07754627694776095,-0.07754627694776095
266,0.0,0.005,0.0032841209041151935,2.1203594742200065e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,611799.0315168725,0.0,1130199.0315168723,0,NA,-10.1166706811426,-5.121375174039558,3.270533989410352e-05,"[195, 255, 50]",0.018999999999999996,0.0012281643047947792,<bound method proxy.<locals>.new_f of _ProxyNode(266)>,0.0,2.808071220617613e-06,NA,0.0014810461103679457,5664910.8254491305,1.0916979004172906e-08,5.6529346676489045e-08,3.6988657035903105e-10,3.2079919526033716e-11,5.414477643940761e-11,0.0,0.0,0.0,7.325844893303803e-09,6.7958316072025494e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.808071220617613e-06,Segment,Impossible,NA,0.003,9893920.30813676,[266],[1.0916979004172906e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.7348944832205064e-11,1.1373216548695654e-08,0.00017668678916790933,0.0,3.6629224466519016e-09,0.0001431412081617008,1.9175813818089205e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,4.438638844308372e-10,1.1353318371442657e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,305899.51575843623,0.0,NA,565099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.009998731383427875,0.011679901638946036,-0.00543052341375794,-0.007139089207504274,-0.06593038128763497,-0.0677343961158448
267,0.0,0.005,0.001624683141760029,9.252057679636944e-06,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,974125.0565066758,0.0,1492525.0565066757,0,NA,-11.669802918414842,4.798844749388659,6.0262836686001115e-05,"[150, 255, 95]",0.031000000000000003,0.0013380792667049132,<bound method proxy.<locals>.new_f of _ProxyNode(267)>,0.0,3.946196851173753e-06,NA,0.0007042267326578801,11148922.622302217,1.4331978151782365e-08,5.430854797451896e-08,6.85301421365502e-09,2.202703360026694e-11,4.057339265807483e-11,0.0,0.0,0.0,1.4360774159296498e-08,4.419990288792135e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.946196851173753e-06,Segment,Impossible,NA,0.003,13879963.361384725,[267],[1.4331978151782365e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,3.615340236928269e-11,8.684047249101701e-09,6.854931582380386e-05,0.0,7.180387079648249e-09,0.0002008096551126262,2.0966819120871892e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,8.223617056386022e-09,2.0479620808082127e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,487062.5282533379,0.0,NA,746262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.030506683574801675,-0.03203994644535432,0.0010370744584191564,0.0006486187568410837,-0.04688875759056022,-0.049437915713881744
268,0.0,0.005,0.0035148990348709518,5.1225310106818545e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,394830.57214004215,0.0,913230.5721400422,0,NA,0.059812940984495945,-5.792959969581345,1.7572968192710124e-05,"[199, 255, 47]",0.012,0.000279452339161947,<bound method proxy.<locals>.new_f of _ProxyNode(268)>,0.0,1.9969836015845114e-06,NA,0.0029958233892706933,2994268.927905298,8.48587618807988e-09,3.384965029639454e-08,2.6853377592568863e-09,4.460259171651858e-11,6.481136204380876e-11,0.0,0.0,0.0,4.7766923536952175e-09,1.0493300674743901e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,1.9969836015845114e-06,Segment,Impossible,NA,0.003,7193119.425826569,[268],[8.48587618807988e-09],[2.8325689085916683e-06],0.0,1.9616190229662134e-12,5.431806136906485e-11,1.3047198340849376e-08,0.0003834778722707577,0.0,2.3883461768476088e-09,0.00010406712132272235,2.810037243972212e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,3.222405311108263e-09,6.062698815632023e-11,0.0,1.0207002242599251e-05,2.8325689085916683e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,197415.28607002107,0.0,NA,456615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002804794121937974,0.0029600198868282137,-0.011688688303488588,-0.014110787342946332,-0.014328862204352737,-0.016092194619120898
269,0.0,0.005,0.0033543206980983,4.402794662483379e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,382630.5311366811,0.0,901030.5311366811,0,NA,-1.1416551556463974,-2.744882033489811,1.9063744276163985e-05,"[195, 255, 50]",0.011999999999999997,0.00035000627983469435,<bound method proxy.<locals>.new_f of _ProxyNode(269)>,0.0,2.1294356734050584e-06,NA,0.0028072259266072493,3271767.281884985,9.082287645616935e-09,3.5074074460221056e-08,2.8476118948277087e-09,4.232347249385682e-11,6.09576218212867e-11,0.0,0.0,0.0,5.246316731609206e-09,9.748745558522479e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.1294356734050584e-06,Segment,Impossible,NA,0.003,7519051.710885658,[269],[9.082287645616935e-09],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.120887626276422e-11,1.2300372078315965e-08,0.0003308641340173299,0.0,2.623158365804603e-09,0.00010878257683573001,2.6624423592615783e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,3.4171342737932497e-09,6.596714731336983e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,191315.26556834055,0.0,NA,450515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023831631240852358,-0.024182073438047964,0.006503645501389094,0.008140575139284626,-0.03782024616078093,-0.04030975447107112
270,0.0,0.005,0.0031577964114486564,3.107827103735726e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,753899.1033140318,0.0,1272299.1033140318,0,NA,5.193474121218139,0.15537983809686257,2.4177156999219617e-05,"[192, 255, 54]",0.027000000000000024,0.0006861405836919328,<bound method proxy.<locals>.new_f of _ProxyNode(270)>,0.0,2.3496963804737736e-06,NA,0.0020927987184832845,4184433.582175561,9.793248111942053e-09,4.2020724172611406e-08,3.182889803729972e-09,3.753323979811936e-11,5.424670258260727e-11,0.0,0.0,0.0,6.265213402247811e-09,8.277404369237638e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3496963804737736e-06,Segment,Impossible,NA,0.003,8503353.00337424,[270],[9.793248111942053e-09],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.596929821336963e-11,1.1041825430851385e-08,0.00023222985231082752,0.0,3.1326067011239054e-09,0.00012302304692381712,2.2288542591479514e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,3.8194677644759655e-09,8.390815069112228e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,376949.5516570159,0.0,NA,636149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.009479625830574004,0.01061177646848626,-0.01611501891826108,-0.0184839917284798,-0.045210490798249695,-0.04666176704952625
271,0.0,0.005,0.0023208885906153727,2.8558996593046386e-05,0.0033660290215084,0.0,0.0,0.0,0.0001248473869073642,3.467982969649006e-08,NA,0.0,844618.1029461492,0.0,1363018.1029461492,0,NA,8.367182004160762,-7.374869834454452,2.102245794894505e-05,"[173, 255, 73]",0.02992852131595731,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(271)>,0.0,2.1712659660027603e-06,NA,0.002197370850899135,3849756.4478152813,9.073973783134678e-09,NA,4.168379923578707e-09,3.157763932625514e-11,8.034678044588407e-11,4.168379923578708e-09,0.0,0.0,7.0364593434073475e-09,6.85641373897403e-12,0.002803673929049946,0.00011800074985746694,1.2264417047701457e-05,2.0787015442724966e-06,Apex,Impossible,NA,0.00292852131595731,8156211.830148115,[271],[9.073973783134678e-09],[4.129468532551858e-06],0.0,2.17126596600276e-12,7.349036670691004e-11,1.808324151865977e-08,0.00041338705787146915,0.0,3.5182296717036737e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.1712659660027603e-06,0.00292852131595731,0.00011800074985746694,0.00011800074985746694,5.002055908294448e-09,7.320501047555337e-11,0.0,1.2810550606416151e-05,4.129468532551858e-06,5.461335587146939e-07,0.0,2.1712659660027603e-05,0.00011800074985746694,1109.0514730745926,0.0,422309.0514730746,0.0,NA,681509.0514730746,Normal_root_after_emergence,0.0,1.2810550606416152e-10,-0.024753392112998464,-0.027328808893032873,-0.0037768607398781405,-0.0047256643177297445,-0.03746175045979426,-0.03848314033530192
272,0.0,0.005,0.0020767748121422736,2.3542980105474447e-05,0.0033660290215084,0.0,0.0,0.0,0.00013143494800558304,3.650970777932862e-08,NA,0.0,251012.53496653703,0.0,769412.534966537,0,NA,3.558418026880755,0.6777801179168051,2.412365940693443e-05,"[166, 255, 79]",0.008999999999999998,2.2160619485823117e-05,<bound method proxy.<locals>.new_f of _ProxyNode(272)>,0.0,2.3842243963922232e-06,NA,0.0019551994669681177,4358761.988078333,9.727026093748086e-09,NA,4.932104942283826e-09,2.989594225864877e-11,7.30786122651155e-11,4.932104942283827e-09,0.0,0.0,8.082613650834988e-09,6.376602644359685e-12,0.003,0.0001255595403101615,1.4212153797210807e-05,2.2805335443729915e-06,Segment,Impossible,NA,0.003,8678675.426238362,[272],[9.727026093748086e-09],[4.974953327310159e-06],0.0,2.366741576559089e-12,6.670200962075582e-11,1.602182271090555e-08,0.00032349130730034513,0.0,4.041306825417494e-09,0.0001255595403101615,4.436756569997294e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,5.91852593074059e-09,8.374091448216089e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,6.461954220744957e-07,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,125506.26748326852,0.0,NA,384706.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.000570555871777782,-0.00024162806120965513,-0.002936890462307934,-0.005583532879335829,-0.08997608559616796,-0.091349799690084
273,0.0,0.005,0.0008445609058172363,7.862647420287123e-06,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,564637.9498742246,0.0,1083037.9498742246,0,NA,-3.3555250271733317,4.212982311001338,5.366433280158763e-05,"[112, 255, 134]",0.011999999999999997,0.0002389120920307865,<bound method proxy.<locals>.new_f of _ProxyNode(273)>,0.0,3.722843525315885e-06,NA,0.0007456685359197045,10227458.629706072,1.3333424120542717e-08,2.7369870955538587e-08,1.3301791271917708e-08,1.8057491749894856e-11,3.4787656641889823e-11,0.0,0.0,0.0,1.5435359969732758e-08,3.597235466245407e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.722843525315885e-06,Segment,Impossible,NA,0.003,13294001.84749953,[273],[1.3333424120542717e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,3.119042117564442e-11,7.49193916638979e-09,6.44674302367719e-05,0.0,7.717679984866379e-09,0.00019233220265479646,3.4279389515519376e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.5962149526301247e-08,1.6571090377071202e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,282318.9749371123,0.0,NA,541518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.018873469269905314,-0.020870432011423846,0.0010342153768582896,0.00043400750421277367,-0.07124680959758838,-0.0734036337254674
274,0.0,0.005,0.0023497547951418377,2.9320788343188805e-05,0.0033660290215084,0.0,0.0,0.0,0.00011649817579936252,3.236060438871181e-08,NA,0.0,800182.1912461312,0.0,1318582.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,1.6016632556977864e-05,"[173, 255, 73]",0.026564270469572403,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,1.7726284907800055e-06,NA,0.0022180278186563797,3346661.384439477,7.423845519631756e-09,NA,3.3813138327923877e-09,2.623953371040029e-11,6.620068041785713e-11,3.3813138327923877e-09,0.0,0.0,5.718223617529138e-09,5.7112816939081965e-12,0.0024477722937730336,0.00011002060426964607,9.30826929453122e-06,1.69209564995987e-06,Apex,Impossible,NA,0.002564270469572396,7604624.167117936,[274],[7.423845519631756e-09],[3.3470479753175132e-06],0.0,1.7726284907800054e-12,6.048939872394893e-11,1.6998464568266156e-08,0.00044700437095572824,0.0,2.859111808764569e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.7726284907800055e-06,0.002564270469572396,0.00011002060426964607,0.00011002060426964607,4.057576599350864e-09,5.578144123775223e-11,0.0,9.751282885060347e-06,3.3470479753175132e-06,4.430135905291273e-07,0.0,1.7726284907800056e-05,0.00011002060426964607,491.095623065572,0.0,400091.0956230656,0.0,NA,659291.0956230656,Normal_root_after_emergence,0.0,9.751282885060347e-11,0.011306632434417993,0.012577947207031181,0.024813324932782547,0.02703281535490023,-0.03558501064723398,-0.035766955848281906
275,0.0,0.005,0.0011999794893965466,1.2042196812016656e-05,0.0033660290215084,0.0,0.0,0.0,0.0001487759721745729,4.1326658937381366e-08,NA,0.0,889157.5856588001,0.0,1407557.5856588,0,NA,14.102798991797272,4.524120088155737,3.406508221045578e-05,"[134, 255, 112]",0.03398308928833629,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,2.8585241092601996e-06,NA,0.0011117129202434335,6430654.809428533,9.911051392993734e-09,NA,8.297410530627173e-09,2.0596694338905707e-11,5.3617778245254297e-11,8.297410530627173e-09,0.0,0.0,1.1498101895705797e-08,4.183380950851473e-12,0.002834313316161732,0.00015250909307841956,2.0710434330781698e-05,2.715960591298314e-06,Apex,Impossible,NA,0.002983089288336305,10541428.513580361,[275],[9.911051392993734e-09],[8.915117574439537e-06],0.0,2.8585241092601995e-12,4.9434397294402824e-11,1.1941455064596346e-08,0.00016342402367500178,0.0,5.7490509478528985e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.8585241092601996e-06,0.002983089288336305,0.00015250909307841956,0.00015250909307841956,9.956892636752604e-09,1.1223786734936941e-10,0.0,2.1797545972303505e-05,8.915117574439537e-06,1.0871116415218074e-06,0.0,2.8585241092601996e-05,0.00015250909307841956,1778.7928294000449,0.0,444578.79282940004,0.0,NA,703778.7928294,Normal_root_after_emergence,0.0,2.1797545972303506e-10,0.014311706394355792,0.014369786641942448,-0.013479550348570296,-0.01422861812217924,-0.049637276738728024,-0.05252420345369112
276,0.0,0.005,0.0008395296691306949,8.14298449192186e-06,0.0033660290215084,0.0,0.0,0.0,0.0001552445336436884,4.312348156769122e-08,NA,0.0,515221.72126918886,0.0,1033621.7212691889,0,NA,-8.170057194322025,101.08244914831238,4.9054218443975793e-05,"[112, 255, 134]",0.013999999999999995,8.749617563377343e-05,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,3.5655143511708894e-06,NA,0.0008058586457219054,9339755.453484751,1.2574954019812189e-08,NA,1.221859393937312e-08,1.7900700469408122e-11,3.973427734063964e-11,1.3314138167687363e-08,0.0,0.0,1.4483186678745744e-08,3.5741085797380356e-12,0.003,0.00018379593086862822,3.043428231219204e-05,3.386234254561934e-06,Segment,Impossible,277.0,0.003,12703974.741639582,[276],[1.2574954019812189e-08],[1.5604416589149175e-05],0.0,3.413747616597563e-12,3.6160168760901604e-11,8.685672536368566e-09,8.18430479561547e-05,0.0,7.241593339372872e-09,0.00018379593086862822,4.0519223638454576e-07,0.0002,3.413747616597563e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.4662312727247743e-08,1.5235755464595036e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,1.403507530465179e-06,0.0,3.413747616597563e-05,0.00018379593086862822,210.86063459442812,0.0,257610.86063459443,0.0,NA,516810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.008424407700089639,0.010040910337641738,-0.007643424670613831,-0.009153090232745891,-0.0763977105128649,-0.07842448852569697
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317097.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,158548.99747175665,Normal_root_before_emergence,0.0,0.0,0.010040910337641738,0.010040910337641738,-0.009153090232745891,-0.009153090232745891,-0.07842448852569697,-0.07842448852569697
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74942.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,37471.162844773426,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
