node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017488769451360735,0.00010289613842251873,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,6.02132300883814,128.6688825879676,0.0005598340068480828,"[255, 189, 0]",8.673617379884035e-19,0.036290127251905634,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.637701984175172e-06,0.0,2.497620992110641e-10,3.642841231654672e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.58787646624736e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.9840535850299357e-10,7.167696711241906e-08,0.00014259679527220886,2.6469779601696886e-22,0.0,0.0004,7.767941229000338e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556598285151195e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,201600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016989452937587586,9.599513612628199e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005544084123942216,"[255, 192, 0]",0.003000000000000001,0.03329012725190563,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.562409249594806e-06,0.0,2.399871478910319e-10,3.6344545666769976e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.254501635917802e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.0090044030852173e-10,7.227628576210693e-08,0.0001437891018420212,-5.293955920339377e-23,0.0,0.0004,8.037566104345102e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552202033950423e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,201810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01660571096562812,9.026143340013353e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,4.644504978811003,130.435677871303,0.0005502391596511685,"[255, 192, 0]",0.0010000000000000009,0.030290127251905632,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.5045511765577094e-06,0.0,2.337295363369545e-10,3.700813968763223e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.026866615277966e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.0981273072354264e-10,7.441701791979494e-08,0.000148047953151169,-1.0587911840678754e-22,0.0,0.0004,8.343074903183709e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548647131203112e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,177659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01613483384109113,8.401497333316309e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005451232103042859,"[255, 196, 0]",0.004,0.027290127251905633,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4335554875918137e-06,0.0,2.2789617214173023e-10,3.7884294699590394e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.804516721638254e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.207977797795214e-10,7.705562670304104e-08,0.00015329729853541036,-1.0587911840678754e-22,0.0,0.0004,8.693519601700669e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.544057978103048e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018078935391616698,0.00019763840034000676,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,385697.0441236984,0.0,904097.0441236984,0,NA,0.349238873829985,115.77820920722212,8.87046831377889e-05,"[255, 189, 0]",0.0009999999999999992,0.012654232016444833,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2719380463042093e-07,0.0,1.254536447743194e-10,1.55143844738942e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.6970296158430794e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.181735485805112e-10,2.8385286369038786e-08,0.0003605022515643723,-6.617444900424222e-24,0.0,0.00015831341342870475,8.166849259628601e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4977590385361156e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,192848.5220618492,0.0,NA,452048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015465100293650325,7.50542689149491e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005378458603914589,"[255, 200, 0]",0.0020000000000000013,0.024290127251905633,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3325653417019013e-06,0.0,2.1318696072636303e-10,3.774842915188066e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.32760813810918e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.242082101377148e-10,7.787481207507909e-08,0.00015492701605126575,-2.6469779601696886e-22,0.0,0.0004,9.101569442947759e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.537057169547833e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,152257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017138708830914017,0.00014437030046936513,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,344125.0565066758,0.0,862525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014014100879737075,"[255, 192, 0]",0.006,0.014840357175924739,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.515507320330828e-07,0.0,1.4492645160803016e-10,1.9513392091647082e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.051711886606503e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5461680205040578e-10,3.7138955852507475e-08,0.0002931639984297866,0.0,0.0,0.0002008096551126262,8.423699126869182e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4077671338419585e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,172062.5282533379,0.0,NA,431262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014614983413238603,6.488512010718482e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005283956458480184,"[255, 203, 0]",2.6020852139652106e-18,0.021290127251905634,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.201421648343027e-06,0.0,1.948307691216478e-10,3.722007785151291e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.949372915767487e-09,4.7540397491277514e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.2466038102385157e-10,7.798342352192915e-08,0.00015514309165929756,0.0,1.4746864578837436e-09,0.0004,9.585632579852802e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.52702536908451e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,141615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017040888422923527,0.00018037009759169794,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,385697.0441236984,0.0,904097.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.693852854004135e-05,"[255, 192, 0]",0.004,0.009654232016444834,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.02684304245359e-07,0.0,1.2328854992653256e-10,1.646501263735895e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.5779385056431074e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2887074131715844e-10,3.0954752064381454e-08,0.00039313529096533486,3.3087224502121107e-23,0.0,0.00015831341342870475,9.086487527090046e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496378574618681e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,192848.5220618492,0.0,NA,452048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,126000.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.013588620485209726,5.504601887552012e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,6.394093561527081,130.90506740071245,0.0005168286409372927,"[255, 207, 0]",0.0030000000000000022,0.018290127251905635,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.040902568260793e-06,0.0,1.7769286326237607e-10,3.6898795808806243e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.69841258149887e-09,4.2251427849861394e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.2673653023820103e-10,7.848211456321587e-08,0.00015613520596300293,-5.293955920339377e-23,4.349206290749435e-09,0.0004,1.0173741883211343e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.513027109861195e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253314.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,126657.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01652567217839266,0.00012819521294142513,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,344125.0565066758,0.0,862525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001384630833598145,"[255, 196, 0]",0.008999999999999998,0.01184035717592474,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.282656163301102e-07,0.0,1.3828545050741344e-10,2.058158988327751e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.7856085635704645e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.6795981319707048e-10,4.034394712993632e-08,0.0003184632572876576,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.207633587004292e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4063423283452653e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,172062.5282533379,0.0,NA,431262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01683358047643497,0.00018293752826447997,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,301787.37016017677,0.0,820187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.788944105664657e-05,"[255, 192, 0]",0.006,0.00785581203141883,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5784486867277123e-07,0.0,1.17385970640917e-10,1.638009057770919e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.413512191061998e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2966578386647193e-10,3.114572128472656e-08,0.0004397298846954363,-6.617444900424222e-24,0.0,0.00015015205111100675,9.650474655135064e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3458076289880577e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,150893.68508008838,0.0,NA,410093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.012006455260087796,4.31151934639266e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004990069895283817,"[255, 215, 0]",0.0010000000000000018,0.015290127251905636,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.7935857293916442e-06,0.0,1.5051337200808904e-10,3.457707998223976e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.7414411450987914e-08,3.4539838489921856e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.1123096133247573e-10,7.475767691206068e-08,0.00014872567268276642,-1.0587911840678754e-22,8.707205725493957e-09,0.0004,1.0911263201929097e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.486667528522643e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.016102675064970994,0.00015154061979672347,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,385697.0441236984,0.0,904097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.534288723291983e-05,"[255, 196, 0]",0.006999999999999999,0.006654232016444833,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.805410721176669e-07,0.0,1.1597812538757409e-10,1.802740165670485e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.265218593878986e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4762183062825863e-10,3.545876371690772e-08,0.0004503376852162854,-6.617444900424222e-24,0.0,0.00015831341342870475,1.0514410833993887e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4949810844196011e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,192848.5220618492,0.0,NA,452048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
