node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
274,0.0,0.005,0.0036265620374843896,4.365644604042381e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,828982.1912461312,0.0,1347382.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,1.967415946817057e-05,"[199, 255, 47]",0.027000000000000003,0.0005078554478753609,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,2.0982597237929105e-06,NA,0.0027336021425377662,3346661.384439477,9.149497516504648e-09,3.941301974357998e-08,2.6747620406348135e-09,4.2622093013349813e-11,6.047776275639821e-11,0.0,0.0,0.0,4.696480619702241e-09,9.808889996477043e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0982597237929105e-06,Segment,Impossible,NA,0.003,7604624.167117936,[274],[9.149497516504648e-09],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.066887275992116e-11,1.217066323693306e-08,0.00032004888691509537,0.0,2.3482403098511204e-09,0.00011002060426964607,2.3742731813078145e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.2097144487617754e-09,6.797305876511811e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,414491.0956230656,0.0,NA,673691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.011306632434417993,0.012793973322633875,0.024813324932782547,0.02740995869094589,-0.03558501064723398,-0.035797872593592864
275,0.0,0.005,0.0026647062107446693,1.6701985305167935e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,917957.5856588001,0.0,1436357.5856588,0,NA,14.102798991797272,4.524120088155737,3.616001925461846e-05,"[183, 255, 63]",0.03399999999999999,0.0011850134200022298,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,3.0027620750713024e-06,NA,0.0011999794893965464,6430654.809428533,1.0697958234886133e-08,5.291634845176054e-08,3.1029701905534557e-09,2.797200925888769e-11,4.9299102043646714e-11,0.0,0.0,0.0,8.664527325704413e-09,5.8104672153603655e-12,0.003,0.00015250909307841956,2.192111318041726e-05,3.0027620750713024e-06,Segment,Impossible,NA,0.003,10541428.513580361,[275],[1.0697958234886133e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,4.348863482828635e-11,1.0445970085754383e-08,0.00014295765912681013,0.0,4.332263662852206e-09,0.00015250909307841956,1.9865498923590785e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,3.723564228664146e-09,1.2654308273102003e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,458978.79282940004,0.0,NA,718178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.014311706394355792,0.014370115890659249,-0.013479550348570296,-0.01423286448154421,-0.049637276738728024,-0.05254056903331418
276,0.0,0.005,0.0019402299171157001,1.0851955485277424e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,544021.7212691889,0.0,1062421.721269189,0,NA,-8.170057194322025,101.08244914831238,5.089179724865465e-05,"[163, 255, 83]",0.013999999999999995,0.0013348174803202275,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,3.5655143511708894e-06,NA,0.0008058586457219054,9339755.453484751,1.2574954019812189e-08,5.428599984254205e-08,4.477710855846921e-09,2.2856884122137467e-11,4.237238720099932e-11,0.0,0.0,0.0,1.2031463200286776e-08,4.6217141365840595e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5655143511708894e-06,Segment,Impossible,277.0,0.003,12703974.741639582,[276],[1.2574954019812189e-08],[1.5604416589149175e-05],0.0,3.413747616597563e-12,3.775067306441526e-11,9.067711670072546e-09,8.544291279217525e-05,0.0,6.015731600143388e-09,0.00018379593086862822,2.0344971521807378e-07,0.0002,3.413747616597563e-06,0.003,0.00018379593086862822,0.00018379593086862822,5.373253027016304e-09,1.762149981095004e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.413747616597563e-05,0.00018379593086862822,210.86063459442812,0.0,272010.86063459446,0.0,NA,531210.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.008424407700089639,0.010040910337641738,-0.007643424670613831,-0.009153090232745891,-0.0763977105128649,-0.07842448852569697
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345897.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,172948.99747175665,Normal_root_before_emergence,0.0,0.0,0.010040910337641738,0.010040910337641738,-0.009153090232745891,-0.009153090232745891,-0.07842448852569697,-0.07842448852569697
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103742.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,51871.162844773426,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
279,0.0,0.005,0.0022728668787834485,1.8097375494880408e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,393714.6350079173,0.0,912114.6350079173,0,NA,-2.388387635919434,5.412553520090656,3.226457244574279e-05,"[173, 255, 73]",0.015000000000000003,0.0007436814387070173,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.7424941884799446e-06,NA,0.0013295122296553118,5818775.123031124,1.0201968428830253e-08,4.156986076006238e-08,5.295622042330683e-09,2.8649305844377887e-11,4.691509376768059e-11,0.0,0.0,0.0,8.868491651792878e-09,5.991406326134956e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7424941884799446e-06,Segment,Impossible,NA,0.003,10027384.211546788,[279],[1.0201968428830253e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.092368744154563e-11,9.829869723459263e-09,0.00014867229200726684,0.0,4.434245825896439e-09,0.00014507210954205424,2.2930981991691164e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,6.354746450796817e-09,1.1273296029270954e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,196857.31750395865,0.0,NA,456057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.012261584834335738,-0.014924915786464193,0.008740715569379142,0.009850296082956551,-0.08013366543752823,-0.0809555530961068
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99751.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,49875.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.000891821609405897,7.501965004329405e-06,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,157314.93173991656,0.0,675714.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,6.121445549911804e-05,"[115, 255, 131]",0.005999999999999998,0.0005423036886028679,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.9793326771609354e-06,NA,0.0006873455678779467,11696895.150499132,1.5032295712691566e-08,3.299816619149563e-08,1.349197025429964e-08,1.8762959842504648e-11,3.2345939457677086e-11,0.0,0.0,0.0,1.6113962663283637e-08,3.733216237386467e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.9793326771609354e-06,Segment,Impossible,NA,0.003,14216973.946681656,[281],[1.5032295712691566e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,2.8612723220290618e-11,6.872776117513808e-09,5.1710108380731274e-05,0.0,8.056981331641819e-09,0.0002056853869600934,2.8250419098456833e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,1.6190364305159566e-08,1.9210371129604483e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,78657.46586995828,0.0,NA,337857.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001118465374540634,-0.0009442492325888623,-0.0006731280171805882,-0.002964795127647866,-0.09779548378716975,-0.09972367220915705
282,0.0,0.005,0.0023254223717666376,2.5257445952685115e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,187200.0,0.0,828680.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,2.4508241824860392e-05,"[173, 255, 73]",0.006,0.000187480153993232,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.423783365294993e-06,NA,0.002037536586345074,4410763.772222228,1.0318590855476947e-08,3.2218125222803144e-08,4.8275003773782975e-09,3.2035592000503897e-11,5.975307043998909e-11,0.0,0.0,0.0,7.640678128366962e-09,6.885401398668166e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.423783365294993e-06,Segment,Impossible,NA,0.003,8730291.975873437,[282],[1.0318590855476947e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,5.286766904132093e-11,1.2698814103725284e-08,0.000253374681000127,0.0,3.820339064183481e-09,0.00012630630752131708,3.2901671102583577e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,5.793000452853955e-09,8.567463089625992e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,93600.0,0.0,NA,414340.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.01292314192900843,0.011873110707233936,-0.014008147771287924,-0.014687242013928192,-0.05224351415889352,-0.05497046583483346
283,0.0,0.005,0.0013533854271014785,1.2009794088047843e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,495719.3490982696,0.0,1014119.3490982696,0,NA,9.524484056017302,-7.148369780565909,3.792432012540324e-05,"[141, 255, 105]",0.011000000000000006,0.0003734985787303283,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,3.0831666574864773e-06,NA,0.0010497184062919294,7108994.611418145,1.0877506924921287e-08,3.0049024319920434e-08,8.860829105537575e-09,2.2139787237744346e-11,3.912089365327061e-11,0.0,0.0,0.0,1.1664884908110604e-08,4.501531299320604e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.0831666574864773e-06,Segment,Impossible,NA,0.003,11083475.39742411,[283],[1.0877506924921287e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,3.461936235395e-11,8.315570837418792e-09,0.00010294321573123266,0.0,5.832442454055302e-09,0.0001603512065599553,2.9265967479885203e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.0632994926645087e-08,1.2741990803670452e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,247859.6745491348,0.0,NA,507059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.016026305339837687,-0.01823195914412002,0.007045020592075797,0.006947136813385377,-0.07541960297181902,-0.07745073813756356
284,0.0,0.005,0.002513614226831899,3.241044814681247e-05,0.0032523873506419294,0.0,0.0,0.0,0.00011507795421814493,3.1966098393929144e-08,NA,0.0,177623.62154256855,0.0,696023.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.5514622369887666e-05,"[179, 255, 66]",0.005570341980571365,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,1.7430190084218463e-06,NA,0.002412452111594098,3220523.0493774735,7.622415125615685e-09,NA,3.2142017117469127e-09,2.7757189573736546e-11,7.078859161234408e-11,3.2142017117469127e-09,0.0,0.0,5.255389731405635e-09,6.106225043202281e-12,0.002455264026353218,0.00010792730819103111,8.984848620968534e-06,1.6649815086771867e-06,Apex,Impossible,NA,0.002570341980571363,7459935.5421640705,[284],[7.622415125615685e-09],[3.15961302982257e-06],0.0,1.7430190084218463e-12,6.46823665691418e-11,1.8133817874056815e-08,0.000495537683102481,0.0,2.6276948657028174e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.7430190084218463e-06,0.002570341980571363,0.00010792730819103111,0.00010792730819103111,3.857042054096294e-09,5.4293958508031634e-11,0.0,9.405967485238503e-06,3.15961302982257e-06,4.211188642699688e-07,0.0,1.7430190084218464e-05,0.00010792730819103111,611.8107712842757,0.0,88811.81077128428,0.0,NA,348011.8107712843,Normal_root_after_emergence,0.0,9.405967485238503e-11,-0.0017833692755798887,-0.0032947230435055805,-0.005429286242681701,-0.006142296636478015,-0.007218639682389913,-0.00917160764515908
285,0.0,0.005,0.0021406661733823617,2.5043752571756443e-05,0.0032523873506419294,0.0,0.0,0.0,0.00012234254901783174,3.398404139384215e-08,NA,0.0,170132.49167014402,0.0,688532.491670144,0,NA,-1.3895889344538332,1.9366038515101587,1.796108626110221e-05,"[170, 255, 76]",0.005600009020362904,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,1.9018403120403654e-06,NA,0.0020377301957220217,3747161.1602997975,8.080616898177142e-09,NA,3.9758910982423135e-09,2.481113557500613e-11,6.531410917475418e-11,3.9758910982423135e-09,0.0,0.0,6.2473691360354904e-09,5.3123780191035505e-12,0.0024776664713450705,0.00011641778327000134,1.0549487640264547e-05,1.8123498565159418e-06,Apex,Impossible,NA,0.0026000090203629023,8046797.179622493,[285],[8.080616898177142e-09],[3.965498923822919e-06],0.0,1.901840312040365e-12,6.000173115565062e-11,1.6629652871253082e-08,0.00039056620334765204,0.0,3.1236845680177452e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,1.9018403120403654e-06,0.0026000090203629023,0.00011641778327000134,0.00011641778327000134,4.771069317890775e-09,6.270872835178804e-11,0.0,1.1070401663063348e-05,3.965498923822919e-06,5.209140227988018e-07,0.0,1.9018403120403655e-05,0.00011641778327000134,466.2458350720117,0.0,85066.24583507201,0.0,NA,344266.245835072,Normal_root_after_emergence,0.0,1.1070401663063349e-10,-0.02711652472884741,-0.026195582144084593,0.002751765229298705,0.004271700508069263,-0.04345003106280413,-0.04534784781104077
286,0.0,0.005,0.0008806711496263911,8.794538869967771e-06,0.0032523873506419294,0.0,0.0,0.0,0.0001583342366083323,4.398173239120342e-08,NA,0.0,219600.0,0.0,738000.0,0,NA,-1.1758164207827912,5.394098201905874,4.5384833479084786e-05,"[115, 255, 131]",0.009000000000000001,4.616479837242938e-05,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,3.387672817705217e-06,NA,0.0008534637531905856,8661639.66804949,1.1894043673312857e-08,NA,1.1713788774331441e-08,1.8620029764003326e-11,4.3798634218151096e-11,1.2191800796246799e-08,0.0,0.0,1.3804339548994764e-08,3.728609696012755e-12,0.003,0.00017699793353396741,2.809291053049265e-05,3.211587600727874e-06,Segment,Impossible,NA,0.003,12234097.165867828,[286],[1.1894043673312857e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,4.007002452213834e-11,9.624819890217627e-09,9.779267967556683e-05,0.0,6.902169774497382e-09,0.00017699793353396741,4.315590540202113e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.4056546529197726e-08,1.4334826181059848e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,1.4332868970097558e-06,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,109800.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.006079910692626799,-0.008406090876532706,0.004182149451238852,0.005154586651320678,-0.09279176459906759,-0.09441757259631092
287,0.0,0.005,0.00100470546255199,1.0246962535164574e-05,0.0032523873506419294,0.0,0.0,0.0,0.00015484300307339266,4.301194529816463e-08,NA,0.0,221524.90934898856,0.0,739924.9093489886,0,NA,8.683688059725089,9.489569527590735,3.796043470348556e-05,"[124, 255, 121]",0.003953889491746228,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,3.0202957167702124e-06,NA,0.0009584924210312215,7321742.144104823,1.0381368484994181e-08,NA,9.832424019806214e-09,1.9025369500337374e-11,4.884563530368793e-11,9.832424019806214e-09,0.0,0.0,1.2268315870925178e-08,3.833662539852089e-12,0.0027990464886728356,0.00016273289649677776,2.3286847195400978e-05,2.86197169677516e-06,Apex,Impossible,NA,0.0029538894917462283,11248097.805857278,[287],[1.0381368484994181e-08],[1.0830934347738597e-05],0.0,3.0202957167702124e-12,4.501197276383584e-11,1.0980650313511011e-08,0.00013198588218265686,0.0,6.134157935462589e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,3.0202957167702124e-06,0.0029538894917462283,0.00016273289649677776,0.00016273289649677776,1.1798908823767456e-08,1.226149403297046e-10,0.0,2.4575073513341408e-05,1.0830934347738597e-05,1.2882263179404305e-06,0.0,3.0202957167702123e-05,0.00016273289649677776,962.4546744942782,0.0,110762.45467449428,0.0,NA,369962.4546744943,Normal_root_after_emergence,0.0,2.4575073513341407e-10,0.0031793229213709306,0.005256565504536607,0.004705028118815726,0.005703555257808193,-0.09595233443603134,-0.09779989226539079
288,0.0,0.005,0.001531967915511604,1.584456610830472e-05,0.0032523873506419294,0.0,0.0,0.0,0.0001342222305184852,3.728395292180144e-08,NA,0.0,689328.3950737821,0.0,1207728.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,2.292815870558407e-05,"[147, 255, 99]",0.026626448018355047,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,2.1889482768406375e-06,NA,0.0014396492042874891,4864490.546137207,8.444170729882643e-09,NA,5.6626067068383455e-09,1.967448565344631e-11,5.317180196921122e-11,5.6626067068383455e-09,0.0,0.0,8.133093403284639e-09,4.059754115044269e-12,0.0024922257878365623,0.00013264375917474534,1.3775611968879766e-05,2.0770840715893354e-06,Apex,Impossible,NA,0.0026264480183550475,9168336.634158397,[288],[8.444170729882643e-09],[5.8654363193024025e-06],0.0,2.1889482768406373e-12,4.911204785416695e-11,1.3474525837323694e-08,0.00024377545510509185,0.0,4.0665467016423195e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.1889482768406375e-06,0.0026264480183550475,0.00013264375917474534,0.00013264375917474534,6.795128048206013e-09,7.832468628710154e-11,0.0,1.4517516403961168e-05,5.8654363193024025e-06,7.419044350814021e-07,0.0,2.1889482768406374e-05,0.00013264375917474534,864.1975368910353,0.0,344664.19753689104,0.0,NA,603864.1975368911,Normal_root_after_emergence,0.0,1.4517516403961167e-10,0.007875479475933613,0.00869229422879105,0.025735844909970763,0.027832484558099772,-0.05880531630110595,-0.0601599915531605
289,0.0,0.005,0.00021533331220587553,1.3084942681069125e-06,0.0032523873506419294,0.0,0.0,0.0,0.00013142650161141172,3.650736155872548e-08,NA,0.0,1616400.0,0.0,1616400.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.0001833669700713862,"[31, 255, 215]",0.0032992732687716613,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,5.778704007814748e-06,NA,0.00031347391013684944,44236800.0,5.042213545871325e-08,NA,2.5318659192783968e-08,5.171493975123555e-12,2.1311815301569103e-11,1.0678816657432547e-07,0.0,0.0,2.6555391138317136e-08,9.951241648670473e-13,0.002167846767160248,0.0004,0.00011634496856518913,5.448393182255214e-06,Apex,Impossible,NA,0.0022992732687716596,27648000.0,"[289, 248]","[2.5318659192783945e-08, 2.5103476265929305e-08]","[0.00011634496856518913, 4.450457529860826e-05]",0.0,5.778704007814748e-12,2.0316691136702056e-11,6.367319549158565e-09,1.1906571358122399e-05,0.0,1.3277695569158568e-08,0.0004,4.7347998129754077e-07,0.0002,5.778704007814748e-06,0.002446192676524842,0.0004,0.0004,3.038239103134075e-08,3.473631203305183e-10,0.0,0.00012295905506936954,0.00016084954386379739,-7.70888408894161e-07,0.0,5.778704007814749e-05,0.0004,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,1.2295905506936954e-09,0.0006281287333790917,0.0007372939625773428,-0.0008236832619663819,-0.0008242919443388726,-0.12583083473772355,-0.12812751498249594
290,0.0,0.005,0.0011032975005110328,1.122875039991156e-05,0.0032523873506419294,0.0,0.0,0.0,0.00014490614351940403,4.025170653316779e-08,NA,0.0,960587.3701601768,0.0,1478987.370160177,0,NA,4.804912104444999,-4.63542489571386,2.9543719307644618e-05,"[128, 255, 118]",0.03669006405114875,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.5378956320995494e-06,NA,0.001040275611986946,6233418.119441862,8.85079097195072e-09,NA,7.83371272323892e-09,1.7227812951182097e-11,4.454521330304372e-11,7.83371272323892e-09,0.0,0.0,1.0159385558495342e-08,3.4863336895649726e-12,0.0025451579076293763,0.00015015205111100675,1.8027152935385895e-05,2.401186371015139e-06,Apex,Impossible,NA,0.0026900640511487803,10378509.772792786,[290],[8.85079097195072e-09],[8.5081211843903e-06],0.0,2.5378956320995492e-12,4.1058879613478744e-11,1.0998633522067166e-08,0.0001552838608633435,0.0,5.079692779247671e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.5378956320995494e-06,0.0026900640511487803,0.00015015205111100675,0.00015015205111100675,9.4004552678867e-09,9.677781965195878e-11,0.0,1.905351173327062e-05,8.5081211843903e-06,1.0263587978847238e-06,0.0,2.5378956320995494e-05,0.00015015205111100675,1493.685080088384,0.0,480293.6850800884,0.0,NA,739493.6850800884,Normal_root_after_emergence,0.0,1.9053511733270617e-10,0.008751746420427673,0.009729202107407185,0.025165925985259203,0.02585182830495425,-0.04732377053244935,-0.04973428147146443
291,0.0,0.005,0.000684880645290333,6.543836379740854e-06,0.0032523873506419294,0.0,0.0,0.0,0.0001319408314548634,3.6650230959684274e-08,NA,0.0,338603.14851172623,0.0,857003.1485117262,0,NA,-4.46191459897069,-6.689917862505329,4.439291502296456e-05,"[99, 255, 147]",0.014549348971891581,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,3.034494374414499e-06,NA,0.0006644778087551186,9922430.831357682,1.1354078180503024e-08,NA,1.1354078180503022e-08,1.2712522688020995e-11,3.404823294248996e-11,1.4376183168292099e-08,0.0,0.0,1.2968363923689066e-08,2.515281880210719e-12,0.002417408140436717,0.00018944239678347002,2.768497568945517e-05,2.877444980541881e-06,Apex,Impossible,NA,0.0025493489718915806,13094258.465673449,[291],[1.1354078180503024e-08],[1.708721951418451e-05],0.0,3.0344943744144987e-12,3.153295106227924e-11,8.9131165587811e-09,7.798005900196595e-05,0.0,6.484181961844533e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,3.034494374414499e-06,0.002584467546776637,0.00018944239678347002,0.00018944239678347002,1.3624893816603623e-08,1.322207123536218e-10,0.0,2.913904506651574e-05,1.708721951418451e-05,1.0581186762967856e-06,0.0,3.034494374414499e-05,0.00018944239678347002,101.57425586311729,0.0,169301.57425586312,0.0,NA,428501.5742558631,Normal_root_after_emergence,0.0,2.913904506651574e-10,0.008629152206694196,0.010766452067317009,0.009592139041882698,0.01084303907963694,-0.0822992175335294,-0.08290450967936705
