node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
111,0.005,0.005,0.01033719245271649,6.886273879516776e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,417399.03151687246,0.0,935799.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.2172005799459696e-05,"[255, 226, 0]",0.006,0.011695240275588863,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.9970219412229103e-07,0.0,7.412322781510139e-11,8.078190451517703e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.8322461495761288e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.245944301941574e-11,1.500275821326366e-08,0.00023307295398926036,-6.617444900424222e-24,0.0,0.0001431412081617008,8.096373987893654e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2106948384246264e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,208699.51575843623,0.0,NA,467899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007244562725269271,4.147897195429391e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,737387.3701601768,0.0,1255787.370160177,0,NA,4.7971601416539915,112.83224146243563,6.761448273819845e-05,"[241, 252, 5]",0.015999999999999993,0.012092893585666113,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.9567726836369472e-07,0.0,6.414541791092611e-11,6.609679368228735e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,2.555569141766198e-09,1.4715236287305374e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,5.138155739498198e-11,1.2341850086274672e-08,0.00013536693540472437,-1.9852334701272664e-23,1.277784570883099e-09,0.00015015205111100675,8.142510777938925e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.6950447870839952e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,368693.6850800884,0.0,NA,627893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.005146216102270651,6.799044888080452e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107454.97645522997,0.0,625854.97645523,0,NA,38.15329887346733,0.6858769150653332,2.3819844534788446e-05,"[221, 255, 24]",0.003,0.0006890122191317623,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,6.01719398626075e-08,2.4402901163866147e-09,5.788210082936306e-11,8.138084321380946e-11,0.0,0.0,0.0,5.164936541135635e-09,1.4233255957393182e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,6.714758725641628e-11,1.612885045899119e-08,0.0003964014336736623,0.0,2.5824682705678173e-09,0.00011380442871999322,2.167298543273901e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,2.928348139663937e-09,7.438814687727367e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,53727.48822761499,0.0,NA,312927.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.010359985586624676,7.841065024296543e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,605782.1912461312,0.0,1124182.1912461312,0,NA,7.583842211595936,4.110811810886665,3.08412531979573e-05,"[255, 226, 0]",0.012000000000000002,0.008343263498979903,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1824983715806011e-07,0.0,6.11901382622415e-11,6.403177614055611e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.5462301801651626e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.856947433890448e-11,1.1666387736204855e-08,0.00030678808020598747,9.926167350636332e-24,0.0,0.00011002060426964607,8.338367768970046e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.152856949160056e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,302891.0956230656,0.0,NA,562091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334800.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,167400.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008658269188163021,4.860312518446433e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,1393200.0,0,NA,4.137521383026716,127.09479533685095,0.00022104365267291499,"[250, 240, 0]",0.0030000000000000014,0.014933024389339383,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.418623220929367e-07,0.0,1.2420611748614493e-10,1.7103517377886586e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,2.9061861809179566e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.419733119696863e-10,3.4101989535118646e-08,0.00011943840799914279,1.3234889800848443e-22,0.0,0.0003014691795679873,9.859788081908665e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.343037496794418e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,264600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336399.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,168199.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.006937038661521909,3.747924877762839e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,779725.0565066758,0.0,1298125.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.0001302225735873528,"[237, 255, 8]",0.024999999999999994,0.014352854522800874,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.42504999565224e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.6937090286982927e-07,4.048189527450715e-09,8.373922897166829e-11,9.553858587991263e-11,4.048189527450715e-09,8.71588157131207e-08,8.450688355541077e-08,3.8525192087790014e-09,1.8963572756595248e-11,0.003,0.0002355368552849778,5.228641579058973e-05,4.402588620441687e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.42504999565224e-12,7.657501312331738e-11,1.8393318152220837e-08,0.00010447424329968345,2.6519321577099323e-09,1.9262596043895007e-09,0.0002008096551126262,8.535451876460176e-08,0.0002,4.42504999565224e-06,0.003,0.0002367284682494449,0.0002367284682494449,4.857827432940857e-09,3.2715832464145553e-10,0.0,5.2816802222131725e-05,2.035136907923229e-05,5.303864315419948e-07,0.0,4.42504999565224e-05,0.00024172454596526065,1062.5282533378922,0.0,389862.5282533379,0.0,NA,649062.5282533378,Normal_root_after_emergence,0.0,5.281680222213172e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.008154699365015054,7.810777471464621e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188230.5311366811,0.0,706630.5311366811,0,NA,42.147395357846484,3.678226043381216,2.8365577170257995e-05,"[247, 244, 0]",0.003,0.003171773605604027,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.082576697351665e-08,0.0,6.005559191715061e-11,7.216530265559908e-11,0.0,1.784472232122451e-08,1.7844722321224506e-08,1.9179696704858697e-10,1.5139562727490015e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.7025739928109066e-11,1.3697582730731797e-08,0.0003684472973239349,3.308722450212111e-24,9.589848352429349e-11,0.00010878257683573001,1.2121220920128555e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.943252222495705e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,94115.26556834055,0.0,NA,353315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.01012318715219582,7.48752459590985e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,559499.1033140318,0.0,1077899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.8317938674073385e-05,"[255, 229, 0]",0.012000000000000002,0.008835868321774796,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4446772467525718e-07,0.0,6.670626345672201e-11,7.14912033982173e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.6720780122234443e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.477042327598286e-11,1.3155855670891083e-08,0.0002766917878394703,-6.617444900424222e-24,0.0,0.00012302304692381712,8.51911547708961e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.93796251853037e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,279749.5516570159,0.0,NA,538949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.00988867436818508,6.469443624727844e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,821297.0441236984,0.0,1339697.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.305410989320041e-05,"[255, 229, 0]",0.017000000000000005,0.011733231042795708,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3367896591345821e-07,0.0,7.908734590271932e-11,8.883423915401675e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.9348700445152406e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.948553870886435e-11,1.669042639786922e-08,0.00021197377464418518,-6.617444900424222e-24,0.0,0.00015831341342870475,8.414211057551226e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4791924060609624e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,410648.5220618492,0.0,NA,669848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009467308346724842,5.8057585103567264e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,370237.94987422455,0.0,888637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.20041078064823e-05,"[255, 233, 0]",0.005999999999999998,0.013554894156637076,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3018677121682234e-07,0.0,9.012129984382464e-11,1.0543811614346671e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,2.1670540543358817e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.376757560010789e-11,2.012097165914591e-08,0.00017313906425605992,1.9852334701272664e-23,0.0,0.00019233220265479646,8.582946202936199e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1805403867135887e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,185118.97493711227,0.0,NA,444318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010123185572804881,7.643107618393323e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,650218.1029461492,0.0,1168618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.525338359031092e-05,"[255, 229, 0]",0.014999999999999993,0.008327040738107734,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3291534118179152e-07,0.0,6.469663002073327e-11,6.904124614427506e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.6273733938615123e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.276751220565993e-11,1.2674756431799517e-08,0.00028974784554928687,-9.926167350636332e-24,0.0,0.00011800074985746694,8.578568306030515e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.22309506896226e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,325109.0514730746,0.0,NA,584309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010027599871682624,7.15087255042963e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,466128.39507378207,0.0,984528.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.443082757895589e-05,"[255, 229, 0]",0.009000000000000001,0.009558179243677457,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.663568151818514e-07,0.0,7.013016297392965e-11,7.627495234683744e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.744321274109295e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.883173960574449e-11,1.4131383853299824e-08,0.0002556590541064363,-9.926167350636332e-24,0.0,0.00013264375917474534,8.508090205054875e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0387910853325514e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,233064.19753689104,0.0,NA,492264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009677953256609377,6.516389952339186e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,694757.5856588001,0.0,1213157.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.818263972426959e-05,"[255, 229, 0]",0.020999999999999998,0.010560061204154234,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1224165069257496e-07,0.0,7.650464613020649e-11,8.601574628212953e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.8738738097830596e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.727700818429893e-11,1.6159937365868606e-08,0.00022115579486590208,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.642958809334449e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3718994881235414e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,347378.79282940004,0.0,NA,606578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.006645392458868193,3.161719796150141e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,-1.992445862703984,121.7573177026861,0.0003666168359910666,"[237, 255, 8]",0.0029999999999999996,0.012411892386420018,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.934031267091898e-07,0.0,1.2261023034967943e-10,2.0787518865470748e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,9.034459925622225e-09,2.7114384334672902e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.8076080432003458e-10,4.341874519767231e-08,8.637884901321301e-05,-1.0587911840678754e-22,4.5172299628111125e-09,0.0004,1.1832603323422545e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.315098305711604e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308274.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,154137.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009608622654189498,6.899122220436666e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,512704.93481539685,0.0,1031104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.6827165551082836e-05,"[255, 233, 0]",0.006999999999999998,0.009006323884391838,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.6991931460275386e-07,0.0,6.995573480513951e-11,7.710668181024738e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.729623219969516e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.981044961055223e-11,1.4366469996454643e-08,0.00024383146261738016,6.617444900424222e-24,0.0,0.00013694785264420576,8.820294006085613e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1059975136838159e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,256352.46740769842,0.0,NA,515552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403367.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,201683.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
