node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
199,0.005,0.005,0.003677022731942373,3.370531099072895e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,812987.3701601768,0.0,1331387.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.800155944892769e-05,"[202, 255, 44]",0.027999999999999997,0.003188965943760879,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.0739431206228917e-07,0.0,4.873960184304872e-11,7.004554629493644e-11,0.0,5.987711306367804e-08,2.5879091239386273e-08,4.816696809543682e-09,1.0856158066806543e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.91893882281299e-11,1.42172910523968e-08,0.00020072637579973744,3.3998021824291775e-08,2.408348404771841e-09,0.00015015205111100675,1.3691827628951867e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2966437215129465e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,406493.6850800884,0.0,NA,665693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.0034000000000000002,0.005,0.005885122019830066,3.833662020609634e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,297314.85261357506,0.0,815714.852613575,0,NA,3.495489416309812,-4.02982368600909,3.457034125673843e-05,"[228, 255, 18]",0.009000000000000001,0.0026222195263331887,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,6.557164110318117e-08,0.0,4.838131969781668e-11,4.941137326840845e-11,0.0,0.0,2.683426438054698e-08,6.351140823286475e-09,1.0990614793776746e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,3.8420758474631705e-11,9.228666185606533e-09,0.00016507848720095385,-2.683426438054698e-08,3.1755704116432377e-09,0.00013339799193264412,1.4101774440850167e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0080257162000947e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,148657.42630678753,0.0,NA,407857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.004058058854641444,4.7950851642920695e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,725818.1029461492,0.0,1244218.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.9991036641333994e-05,"[205, 255, 41]",0.024,0.001931137423663033,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,7.111843137776906e-08,0.0,4.885508686429096e-11,6.501692384608248e-11,0.0,3.698008021866807e-08,1.5982916026712472e-08,3.200569756614348e-09,1.1403906850622383e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.3613016995460096e-11,1.2877846682309514e-08,0.00029439053535985406,2.0997164191955598e-08,1.600284878307174e-09,0.00011800074985746694,1.5115657090495805e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.036328437281696e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,362909.0514730746,0.0,NA,622109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.0030447074863086563,3.626405848651638e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,492999.03151687246,0.0,1011399.0315168725,0,NA,-0.811658580061113,6.078585190575053,4.48191868990158e-05,"[189, 255, 57]",0.012999999999999994,0.002702490759135214,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.1419023699341596e-07,0.0,4.831401243644444e-11,8.176129246188578e-11,0.0,7.357702181499207e-08,1.5350488449264964e-08,2.9227813655185425e-09,1.0833041057203673e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.092825140468211e-11,1.703696598740464e-08,0.0002646750639617984,5.8226533365727104e-08,1.4613906827592712e-09,0.0001431412081617008,1.4319768624077225e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.187390324413796e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,246499.51575843623,0.0,NA,505699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140400.00000000003,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,70200.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0,0.005,0.0031133554230333956,9.988564597381092e-06,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,604800.0,0.0,1468800.0,0,NA,-2.1179789505164632,109.35415078192798,0.00014935667995699442,"[192, 255, 54]",0.003000000000000001,0.002956927983344855,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,2.48619314825419e-07,0.0,3.3761132742404334e-11,1.0679345090778083e-10,0.0,0.0,0.0,1.8241628285285643e-08,6.786233078496004e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,1.0000721782928483e-10,2.4021733722594218e-08,8.413343832187042e-05,0.0,9.120814142642821e-09,0.0003014691795679873,1.8272466814982473e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.032191716539169e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,302400.0,0.0,NA,734400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142524.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,71262.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0019645377066417158,0.005,0.005588410315073192,2.948961533324518e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,896897.0441236984,0.0,1415297.0441236985,0,NA,2.3035071358769783,8.11695452032745,4.667145691732471e-05,"[224, 255, 21]",0.029,0.002903197434240395,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.038431209213508e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,9.824798328126876e-08,0.0,4.677201721215647e-11,6.424136067261314e-11,0.0,0.0,2.6834893771476745e-08,7.001211526666906e-09,1.026466645004319e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.038431209213508e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.397669422256995e-11,1.2965201952261303e-08,0.00016466222799411801,-2.6834893771476745e-08,3.500605763333453e-09,0.00015831341342870475,1.4478860569893613e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4254224305542779e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,448448.5220618492,0.0,NA,707648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.0026468330986326467,0.005,0.003175603442902653,2.4098748173367863e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,191003.14851172623,0.0,709403.1485117262,0,NA,10.915951542288177,-10.54405148972614,6.161493800319971e-05,"[192, 255, 54]",0.006,0.0029896876188699093,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,4.523671278400958e-08,0.0,4.9997587896377785e-11,2.585097017130633e-11,0.0,0.0,4.6587128441146816e-08,1.5632991069373347e-08,1.080084467654346e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,1.5050125494762868e-11,3.6150401438420403e-09,3.20633497450837e-05,-4.6587128441146816e-08,7.816495534686674e-09,0.00018944239678347002,1.5323895365494316e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,1.8025455675053056e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,95501.57425586312,0.0,NA,354701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.005124337935997727,2.3175202261190344e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,763200.0,0,NA,-0.29155006136358086,-1.3228992197282283,6.751671107780303e-05,"[221, 255, 24]",0.008999999999999998,0.0027668061336620503,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,1.7657144976431336e-07,0.0,4.603353337471177e-11,1.0363036514994155e-10,0.0,0.0,0.0,6.532130202286923e-09,9.810947860039224e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,9.381941728990232e-11,2.2535424033034542e-08,0.0001893374772034834,0.0,3.2660651011434616e-09,0.0001946433800814679,1.5936602618269078e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1763942055129312e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,122400.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.004784664479433426,2.0752596707455773e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,855325.0565066758,0.0,1373725.0565066757,0,NA,5.5581275630098,4.666617694737116,7.087624642521009e-05,"[218, 255, 28]",0.025000000000000005,0.002627547819245372,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,1.7425222951868327e-07,0.0,4.326613005002471e-11,1.0225454896587446e-10,0.0,0.0,0.0,7.720338924007908e-09,9.127064357902921e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,9.312748460797153e-11,2.236922180283476e-08,0.00017657606022973413,0.0,3.860169462003954e-09,0.0002008096551126262,1.6436212153510358e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3068212232203053e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,427662.5282533379,0.0,NA,686862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.004375853967959971,2.5522266603536394e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,770357.5856588001,0.0,1288757.5856588,0,NA,-3.927319317687589,3.217902900325866,4.0056872549218504e-05,"[212, 255, 34]",0.03299999999999999,0.0015383828015709828,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.9105187744977158e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,8.906936477606289e-08,0.0,3.91481296341593e-11,7.560310559425164e-11,0.0,0.0,0.0,6.943415877909925e-09,8.426833033601171e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9105187744977158e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.717627256065047e-11,1.613574066906824e-08,0.00022082465251102413,0.0,3.4717079389549625e-09,0.00015250909307841956,1.8087293265241927e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3208573270214539e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,385178.79282940004,0.0,NA,644378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.0,0.005,0.004057967796713933,2.8186108421337928e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,246114.6350079173,0.0,764514.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,3.5728322489425634e-05,"[205, 255, 41]",0.008999999999999998,0.0012902907805357508,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,7.341812322640939e-08,1.648245647632501e-10,4.06999294125317e-11,6.846919245250708e-11,0.0,0.0,0.0,7.317147551243352e-09,8.865494931360168e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,5.960369752114691e-11,1.4316808144579488e-08,0.0002165351872368341,0.0,3.658573775621676e-09,0.00014507210954205424,1.8929995328997611e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,1.9778947771590008e-10,1.187734331214315e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,123057.31750395865,0.0,NA,382257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.0,0.005,0.003183341649540311,1.3785924203577883e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,445837.94987422455,0.0,964237.9498742246,0,NA,4.207472580110326,104.66874751092566,6.06516495216955e-05,"[192, 255, 54]",0.005999999999999997,0.0017615444665890108,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,9.925291710782061e-08,0.0,2.8946716783377585e-11,6.86795600631533e-11,0.0,0.0,0.0,1.1827410477535828e-08,5.923614704731508e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,6.275594535842178e-11,1.507397807509291e-08,0.0001297101602621478,0.0,5.913705238767914e-09,0.00019233220265479646,1.8731112189531938e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.044715750619772e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,222918.97493711227,0.0,NA,482118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165155.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,82577.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.0,0.005,0.0031011035371816724,1.4865288028026222e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,396421.72126918886,0.0,914821.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,5.513569042238344e-05,"[189, 255, 57]",0.012999999999999998,0.0016244600327547669,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,8.714614056930257e-08,0.0,3.007571611815102e-11,6.443961174109858e-11,0.0,0.0,0.0,1.1675402752950218e-08,6.189027770516016e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.825058397058256e-11,1.3991790269733931e-08,0.00013184134645226515,0.0,5.837701376475109e-09,0.00018379593086862822,1.8972825667845885e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.8606024702701173e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,198210.86063459443,0.0,NA,457410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.0,0.005,0.003885804049788431,5.896836895685922e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,190352.1140580536,0.0,708752.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,2.0179023670723297e-05,"[205, 255, 41]",0.006000000000000002,0.0002132305231448055,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,2.1205687871435852e-06,NA,0.0035913364436836546,3290529.7263394296,1.1719230570910599e-08,4.116536013301458e-08,3.046541545945148e-09,5.059908755126518e-11,8.209954358686502e-11,0.0,0.0,0.0,5.549046853607432e-09,1.2135123025255564e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1205687871435852e-06,Segment,Impossible,NA,0.003,7540580.459828364,[215],[1.1719230570910599e-08],[3.263194845340114e-06],0.0,2.056374320868015e-12,6.996442056160946e-11,1.680545381889859e-08,0.0004494674793110455,0.0,2.774523426803716e-09,0.00010909404600446129,3.0697617968921384e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,3.6558498551341768e-09,6.712640080829133e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,95176.0570290268,0.0,NA,354376.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.01173871383141264,0.014495887596046992,-0.0165981134460847,-0.016701694826583274,-0.016774542511411732,-0.017952364114722712
216,0.0,0.005,0.003607874466493494,5.0827294088717666e-05,0.0036506962693891617,0.0,0.0,0.0,0.0,0.0,NA,0.0,183054.97645522997,0.0,701454.97645523,0,NA,2.4444832117895623,-6.19186598392826,2.1715709171057522e-05,"[199, 255, 47]",0.005999999999999998,0.0002054239925424758,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,2.203244281857581e-06,NA,0.003306336659198833,3580816.342012605,1.2247978665361582e-08,4.1418013453296314e-08,3.5130635060843503e-09,4.803103601033438e-11,8.093994961560947e-11,0.0,0.0,0.0,6.216182142182764e-09,1.1260032919367821e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.203244281857581e-06,Segment,Impossible,NA,0.003,7866162.113125931,[216],[1.2247978665361582e-08],[3.70439550711978e-06],0.0,2.1451629432762836e-12,6.967991669624165e-11,1.6737115990437243e-08,0.00041135087655755207,0.0,3.108091071091382e-09,0.00011380442871999322,3.134185282712336e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,4.215676207301219e-09,7.263051226820466e-11,0.0,1.2206452163542834e-05,3.70439550711978e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,91527.48822761499,0.0,NA,350727.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.005190549718399842,0.006621113105860527,0.017964921963139587,0.018108296913132416,-0.03439606422254039,-0.037029110370668375
217,0.0,0.005,0.003492260164485673,5.459796803672477e-05,0.0036506962693891617,0.0,0.0,0.0,0.00011991248551004212,3.3309023752789476e-08,NA,0.0,183561.78187283082,0.0,701961.7818728308,0,NA,8.206255157573336,-11.340183791880492,2.0246230140424017e-05,"[199, 255, 47]",0.006000000000000002,1.3907782599596307e-05,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,2.0798932746988942e-06,NA,0.0034173551732458837,3335232.8944156393,1.1379512179869704e-08,NA,3.4525219537264733e-09,4.8027809681934964e-11,1.1323082030754184e-10,3.4525219537264724e-09,0.0,0.0,5.9631154836230165e-09,1.1352450457604389e-11,0.003,0.00010983258933237763,1.0916952813508311e-05,1.9971418469330304e-06,Segment,Impossible,NA,0.003,7591628.574653941,[217],[1.1379512179869704e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,1.0187836984993745e-10,2.447118443795497e-08,0.0006457176728931875,0.0,2.9815577418115082e-09,0.00010983258933237763,4.51429092493184e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,4.143026344471766e-09,6.768567017552285e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,4.5234314906459947e-07,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,91780.89093641541,0.0,NA,350980.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024596595668316845,-0.024676542085295287,-0.00024588497248093923,-0.002055410739578706,-0.03582402982798823,-0.03821551996357766
