node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
143,0.005,0.005,0.008265848891135042,7.095917724800146e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,756000.0,0,NA,-4.03006847500906,-4.2420922906509,3.788927620509329e-05,"[250, 240, 0]",0.006000000000000001,0.00292429682058627,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.192837420146053e-07,0.0,6.485389959498424e-11,9.013935932589797e-11,0.0,2.333837898854697e-08,2.3338378988546978e-08,1.3751674694675317e-09,1.6062916436606497e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.407644288929146e-11,1.779316158200781e-08,0.00036595161830026845,-9.926167350636332e-24,6.875837347337658e-10,0.0001244055595585677,1.317017438482648e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.08204344621486e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,118800.0,0.0,NA,378000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008272678962000962,7.260492383697125e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,476699.10331403185,0.0,995099.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.705865660196039e-05,"[250, 240, 0]",0.015000000000000005,0.0028335392699928037,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.167419886724287e-07,0.0,6.49459347742919e-11,8.989129095412546e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,1.3488001213068664e-09,1.614643237033215e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.374485858379331e-11,1.7713515031827157e-08,0.0003725477282273663,0.0,6.744000606534332e-10,0.00012302304692381712,1.327337604576493e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.881545638755129e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,238349.55165701592,0.0,NA,497549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008179627687118184,6.388306854369967e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,383328.39507378207,0.0,901728.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.2965183783319935e-05,"[247, 244, 0]",0.012000000000000004,0.00335098575550705,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.3410144978521082e-07,0.0,6.515740951268644e-11,9.252006491926072e-11,0.0,2.6531680144447287e-08,2.653168014444731e-08,1.6294463727112085e-09,1.586633507316567e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,7.665372984609506e-11,1.8412225909032032e-08,0.00033310624838755304,-2.3161057151484775e-23,8.147231863556042e-10,0.00013264375917474534,1.2810425814700921e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0320896113686393e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,191664.19753689104,0.0,NA,450864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.007568637507098602,4.906254491451881e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,611957.5856588001,0.0,1130357.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.575312140862932e-05,"[244, 248, 2]",0.023999999999999997,0.00405540937519327,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.6277377932677538e-07,0.0,6.371909328771371e-11,9.589180887160364e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,3.242840600504073e-09,1.4903745616088885e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.098806325551476e-11,1.9453332793974643e-08,0.0002662273485000686,2.6469779601696886e-23,1.6214203002520364e-09,0.00015250909307841956,1.2560096918727026e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3603469618595635e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,305978.79282940004,0.0,NA,565178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.0021899400512110463,1.9956375300556108e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,1310400.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020327771942204112,"[170, 255, 76]",0.004000000000000002,0.005407579506074078,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,4.337658488304845e-07,0.0,6.403419785731006e-11,1.5068739245228488e-10,0.0,3.288601774935765e-07,6.682813357431744e-08,1.6071667210391774e-08,1.3488170265632877e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.37199222186652e-10,3.2955253169233806e-08,0.00011542209200693475,2.6203204391925905e-07,8.035833605195887e-09,0.0003014691795679873,1.4600686993915016e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.2274312175295e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,223200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.00812319103524838,7.635521391950575e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,567418.1029461492,0.0,1085818.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.392962534758477e-05,"[247, 244, 0]",0.018,0.0024428984495884266,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.0511468007547444e-07,0.0,6.400508070334045e-11,8.78379642192785e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,1.5732063173478928e-09,1.604542023026946e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.179254398900904e-11,1.7244569066159975e-08,0.00039421481282353395,-2.3161057151484775e-23,7.866031586739464e-10,0.00011800074985746694,1.3826063108964222e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.16533565048939e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,283709.0514730746,0.0,NA,542909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146334.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,73167.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.006730134013882736,5.224062981956156e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,429904.93481539685,0.0,948304.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.373894993903995e-05,"[237, 255, 8]",0.009999999999999997,0.0027182583228944706,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.143611241864148e-07,0.0,5.970535985336695e-11,8.379956171798977e-11,0.0,2.8281442945364534e-08,2.8281442945364568e-08,4.687945620434532e-09,1.4102661697210847e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.969690002077893e-11,1.6741195384991096e-08,0.0002841359191014269,-3.3087224502121107e-23,2.343972810217266e-09,0.00013694785264420576,1.404975408601655e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0910820991415644e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,214952.46740769842,0.0,NA,474152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.004543537440068272,2.874110071808168e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,696925.0565066758,0.0,1215325.0565066757,0,NA,3.8296012956236614,124.01251190187932,9.256359561077868e-05,"[215, 255, 31]",0.021,0.004647632869117071,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.2535590013576012e-07,0.0,5.660205517292244e-11,1.0546051309122041e-10,0.0,1.0709458079054078e-07,4.628664085014901e-08,8.261067175678271e-09,1.2355555656920309e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,9.310495743430011e-11,2.2363810775718888e-08,0.00017653334717255504,6.080793994039177e-08,4.130533587839136e-09,0.0002008096551126262,1.3248739385841674e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3371533444955307e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,348462.5282533379,0.0,NA,607662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461755.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,230877.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138001.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,69000.82694436407,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.00429528098863602,3.6146240589909116e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,189719.3490982696,0.0,708119.3490982696,0,NA,3.526426757658954,120.70564216601173,5.844755587143996e-05,"[212, 255, 34]",0.001,0.0028976653595762054,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.3572112285374806e-07,0.0,5.328603538672394e-11,8.650164235598509e-11,0.0,6.828774613872302e-08,2.9514195365041307e-08,7.241306481004967e-09,1.1955200355136517e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,7.454644200084858e-11,1.7906055368603823e-08,0.0002216693185284385,3.8773550773681716e-08,3.6206532405024835e-09,0.0001603512065599553,1.4559772233431223e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.486345890159968e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,94859.6745491348,0.0,NA,354059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.004607768480267614,4.528741904901573e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,334599.03151687246,0.0,852999.0315168725,0,NA,7.781160374868252,11.0923220384568,4.6993855604308935e-05,"[215, 255, 31]",0.006999999999999999,0.002306500015827671,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.1396644776326566e-07,0.0,5.669212637794907e-11,8.650276745005378e-11,0.0,5.441613244796145e-08,2.351883690547487e-08,6.003772042852878e-09,1.3106924685889999e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,7.339584276416379e-11,1.762968143195214e-08,0.0002738831000823573,3.089729554248658e-08,3.001886021426439e-09,0.0001431412081617008,1.520430245757201e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.18728552021274e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,167299.51575843623,0.0,NA,426499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.004544980379847362,4.166621924486609e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,654587.3701601768,0.0,1172987.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.162776210097614e-05,"[215, 255, 31]",0.022,0.0025694348949588186,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.2426287254292032e-07,0.0,5.619127233295304e-11,8.794613767794501e-11,0.0,5.987711306367807e-08,2.5879091239386273e-08,6.407232023093215e-09,1.2842181636660798e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.510395604128421e-11,1.8039970241116467e-08,0.00025469675149007845,3.39980218242918e-08,3.2036160115466077e-09,0.00015015205111100675,1.4863221511570625e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.305896702260587e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,327293.6850800884,0.0,NA,586493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.0034,0.005,0.005255021003429175,2.8290866921396586e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,238021.72126918886,0.0,756421.7212691889,0,NA,6.6789800824874686,-7.280168548932771,6.761885802367544e-05,"[221, 255, 24]",0.004,0.003438660553879724,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,1.0200613956657933e-07,0.0,5.341920524083826e-11,5.69076301446039e-11,0.0,0.0,5.094046374825156e-08,1.443829614474908e-08,1.1695183139545447e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,4.521244700505845e-11,1.0860029770615038e-08,0.00010233150439416917,-5.094046374825156e-08,7.21914807237454e-09,0.00018379593086862822,1.4369270082254534e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.8859611988299397e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,119010.86063459443,0.0,NA,378210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.0031042891580528287,2.7669381589236363e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,287437.94987422455,0.0,805837.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.483943286181394e-05,"[189, 255, 57]",0.0069999999999999975,0.003576959881698623,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.057068702926402e-07,0.0,5.261297348433205e-11,1.1040906796388853e-10,0.0,1.3303127491471862e-07,2.761590000842059e-08,8.070638510975594e-09,1.1420458904513187e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,9.898860905937534e-11,2.3777063896061953e-08,0.00020459939328275255,1.0541537490629803e-07,4.035319255487797e-09,0.00019233220265479646,1.4401857416379143e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1435084084685687e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,143718.97493711227,0.0,NA,402918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0013425024602056932,4.479319664097468e-06,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,3.675554403733768,2.6535476088626564,0.00026108837342900704,"[141, 255, 105]",0.003999999999999998,0.002965756021463969,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,1.7456932166419809e-07,1.4466407577715478e-08,2.2033007685097225e-11,6.323265592713196e-11,0.0,0.0,0.0,4.2531055163256984e-08,4.312580557408313e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,5.892007536972365e-11,1.4152602103807622e-08,2.8155707280421754e-05,0.0,2.1265527581628492e-08,0.0004,2.01972650944172e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.735968909325857e-08,7.826855205915417e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.0049881748778037235,0.005,0.002149672842405134,3.6202773861510974e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,738497.0441236984,0.0,1256897.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.617243021824373e-05,"[170, 255, 76]",0.023000000000000007,0.00212759902934049,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.2148446005924943e-07,0.0,5.35472285340409e-11,8.929721467036008e-11,0.0,9.492561447405839e-08,1.6050566869191164e-08,8.270309009945551e-09,1.2010826814837424e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.728638785552265e-11,1.856419036289654e-08,0.0002357711786763436,7.887504760486723e-08,4.135154504972776e-09,0.00015831341342870475,1.6273646214899309e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4427306168918012e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,369248.5220618492,0.0,NA,628448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.0020498629087765895,7.066057312186435e-06,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,1310400.0,0,NA,-3.2670679062124335,112.06833295333102,0.00015188054337777056,"[166, 255, 79]",0.0020000000000000026,0.0024075795060740776,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,1.4878974819187386e-07,2.3396859008565056e-09,2.489708971162209e-11,6.868535867891179e-11,0.0,0.0,0.0,2.927562934656552e-08,4.936812149239094e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,6.37485465296727e-11,1.5312400876427383e-08,5.362997315572318e-05,0.0,1.463781467328276e-08,0.0003014691795679873,1.9673066745045792e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.807623081027806e-09,4.753139261542043e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,223200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
