node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017522650273540604,9.870444786817262e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,6.02132300883814,128.6688825879676,0.0005833118846965287,"[255, 189, 0]",8.673617379884035e-19,0.033296056403862295,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6428262920290448e-06,0.0,2.4492959218997994e-10,3.777321407903697e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.413138452836827e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.136007562620014e-10,7.532690165413274e-08,0.0001498581093256537,5.293955920339377e-23,0.0,0.0004,8.037000359011357e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556888525333226e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,181800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.017020017454366796,9.080374652556152e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005777487599155464,"[255, 192, 0]",0.003000000000000001,0.030296056403862296,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5656250044772507e-06,0.0,2.3354549067623194e-10,3.7782632144164896e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.4099182786393224e-09,6.027648190588588e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.175498395357631e-10,7.627547145649029e-08,0.000151745228987065,0.0,7.049591393196612e-10,0.0004,8.342430257174225e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552394987980962e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,182010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01660484816807137,8.382492687396522e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,4.644504978811003,130.435677871303,0.0005730711693576556,"[255, 192, 0]",0.0010000000000000009,0.027296056403862297,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.5007125626525123e-06,0.0,2.251091521616277e-10,3.8515354481304357e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.726537857267785e-09,5.7306029426267995e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.2784751538677554e-10,7.874897319590347e-08,0.00015666610434424014,5.293955920339377e-23,1.8632689286338925e-09,0.0004,8.69277511289965e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548405557161185e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,157859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016052965045288935,7.619605941511577e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005668480800481025,"[255, 196, 0]",0.004,0.024296056403862298,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4143527332110303e-06,0.0,2.16391030423015e-10,3.9363913023610283e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.875848514825356e-09,5.4202211392789345e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.394369188433135e-10,8.153274790616392e-08,0.0001622042481641421,1.0587911840678754e-22,3.437924257412678e-09,0.0004,9.100695319975045e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542771133962575e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018147759549408924,0.00019892979343882075,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,346097.0441236984,0.0,864497.0441236984,0,NA,0.349238873829985,115.77820920722212,9.244245410824053e-05,"[255, 189, 0]",0.0009999999999999992,0.010757578196651102,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2883036129113914e-07,0.0,1.2561082628453826e-10,1.6604417520085746e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.7041812104506943e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.290023630963505e-10,3.0986367615743386e-08,0.00039353681861956547,-6.617444900424222e-24,0.0,0.00015831341342870475,8.707330339627256e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497845680126031e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,173048.5220618492,0.0,NA,432248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01520210673894232,6.580528153841846e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005572635824026963,"[255, 200, 0]",0.0020000000000000013,0.0212960564038623,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.2813455496777776e-06,0.0,1.9792898911698333e-10,3.889903788083827e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.1577622509893128e-08,4.839489678519197e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.4059548202319074e-10,8.181103478197041e-08,0.00016275788231266965,1.0587911840678754e-22,5.788811254946564e-09,0.0004,9.584584659781727e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.533273909480714e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,132457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017196972064370705,0.0001394503121711339,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,304525.0565066758,0.0,822925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001461098780041545,"[255, 192, 0]",0.006,0.012494445893848467,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.535607853258325e-07,0.0,1.4289843426904394e-10,2.095437557796952e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.194750531387588e-10,3.9692580149119103e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6985117563057612e-10,4.079825238646438e-08,0.0003220494094142916,0.0,1.097375265693794e-10,0.0002008096551126262,9.014857765718998e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407885443574035e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,152262.5282533379,0.0,NA,411462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.013974689650596015,5.431684491566114e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-3.4841948495735298,119.75525660925416,0.000543442809016968,"[255, 207, 0]",2.6020852139652106e-18,0.0182960564038623,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.089550193228592e-06,0.0,1.7485458231731224e-10,3.7511802428204123e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.827561656873376e-08,4.1485536466459586e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.3363248781558164e-10,8.013852357330271e-08,0.00015943052698471884,1.0587911840678754e-22,9.13780828436688e-09,0.0004,1.0172451185317136e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.51749214254439e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,121815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01711531060464508,0.0001743051012305498,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,346097.0441236984,0.0,864497.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.065985453032359e-05,"[255, 192, 0]",0.004,0.007757578196651103,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.040926485806625e-07,0.0,1.2177464345803434e-10,1.8012830759426342e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,3.657584094009756e-10,3.5116062521597876e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4501224507266554e-10,3.4831941266454266e-08,0.0004423768388192574,1.9852334701272664e-23,1.828792047004878e-10,0.00015831341342870475,9.901677368554753e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4964623598160277e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,173048.5220618492,0.0,NA,432248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212400.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,106200.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.012438087141158696,4.321035811553638e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,6.394093561527081,130.90506740071245,0.0005261171109844896,"[255, 215, 0]",0.0030000000000000022,0.0152960564038623,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.8491158602771855e-06,0.0,1.5150022312944317e-10,3.586975426655425e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.6985641792310244e-08,3.4768238574765166e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.2392930409077733e-10,7.780781884260469e-08,0.00015479373724999065,1.5881867761018131e-22,1.3492820896155122e-08,0.0004,1.0909614332459131e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.493186287680482e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213714.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,106857.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016494502322689373,0.00011633407065668768,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,304525.0565066758,0.0,822925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014403884077876508,"[255, 196, 0]",0.008999999999999998,0.009494445893848466,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.248203297972533e-07,0.0,1.3256734541755136e-10,2.2338263177842168e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,2.2804444790332522e-09,3.565201502822112e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.8773061675020057e-10,4.5092894143398176e-08,0.0003559500487937703,-3.970466940254533e-23,1.1402222395166261e-09,0.0002008096551126262,1.00413418735847e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406122644110461e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,152262.5282533379,0.0,NA,411462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016889845065344963,0.00017178823137107223,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,262187.37016017677,0.0,780587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.117159328250697e-05,"[255, 192, 0]",0.006,0.006050137701929694,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.582044439756566e-07,0.0,1.1481135242130434e-10,1.81750118720914e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,8.550541689885884e-10,3.3008180126554395e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.487419385943596e-10,3.5727813650365175e-08,0.0005044220113983803,-1.9852334701272664e-23,4.275270844942942e-10,0.00015015205111100675,1.0689301706396631e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345829594127759e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,131093.68508008838,0.0,NA,390293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01009111746258733,3.088954781708697e-05,0.0085599866774132,0.0,0.0,0.0,0.0,0.0,NA,0.0,918000.0,0.0,918000.0,0,NA,-1.6012726545073779,125.03833910230314,0.000499686005810385,"[255, 229, 0]",0.0010000000000000018,0.012296056403862301,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.4823228381552785e-06,0.0,1.1816383050992592e-10,3.1118046875087893e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.982437044525107e-08,2.5990832687831616e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.851896360630473e-10,6.850255058234396e-08,0.00013628149424478294,-5.293955920339377e-23,1.9912185222625536e-08,0.0004,1.1875668908807173e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.44133537702148e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,459000.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
