node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,120600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.015704674013206778,6.204312944995774e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005723337353447178,"[255, 196, 0]",0.003000000000000001,0.02010162058554954,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.355038727457417e-06,0.0,1.8966463894722362e-10,4.081575119702545e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.369153579131068e-08,4.592036328713329e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.6223714868312123e-10,8.700936311368573e-08,0.00017309962793525887,1.5881867761018131e-22,6.84576789565534e-09,0.0004,9.804158902428809e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.538666093383547e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,120810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.014277178574908097,5.0780967540631576e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,4.644504978811003,130.435677871303,0.0005562451670891749,"[255, 203, 0]",0.0010000000000000009,0.01710162058554954,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.1317724458095826e-06,0.0,1.680425602129979e-10,3.950983651595223e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.168969686827847e-08,3.945004073227563e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.556483244272467e-10,8.542672752742468e-08,0.00016995107447692655,-5.293955920339377e-23,1.0844848434139235e-08,0.0004,1.0444660127540971e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.52120543391588e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,96659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.012317122839281987,3.909076456753226e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005341320208957113,"[255, 215, 0]",0.004,0.014101620585549542,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.8249011414317919e-06,0.0,1.4217995645960238e-10,3.687331123096469e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.2971953887764215e-08,3.2176994330033034e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.365561179796139e-10,8.084077953870323e-08,0.00016082762083733466,1.5881867761018131e-22,1.6485976943882107e-08,0.0004,1.1260534435361573e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.490391370723104e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017365482466377823,0.00015437927968572264,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,223697.04412369838,0.0,742097.0441236984,0,NA,0.349238873829985,115.77820920722212,9.250893073671286e-05,"[255, 192, 0]",0.0009999999999999992,0.004866149423279609,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.085368985615803e-07,0.0,1.1499859114660493e-10,2.1623138610511677e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.869731680324696e-09,3.242235735475251e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.8380902875036427e-10,4.41509287058375e-08,0.000560730971679518,1.9852334701272664e-23,9.34865840162348e-10,0.00015831341342870475,1.1876072812964469e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4967230293641486e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,111848.52206184919,0.0,NA,371048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.009426727951584429,2.6650444074562232e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,0.9704318548577212,129.24626158681727,0.000501573861607608,"[255, 233, 0]",0.0020000000000000013,0.011101620585549542,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.3730810014359095e-06,0.0,1.0596303468829985e-10,3.0223208123961303e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.8872403039446154e-08,2.292467639931768e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.7930740484029537e-10,6.708963864263894e-08,0.00013347059525281281,0.0,2.4436201519723077e-08,0.0004,1.2354409816142581e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.420697579774328e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,71257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.014355745840674896,7.941890903826237e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,182125.05650667578,0.0,700525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014000099517950674,"[255, 203, 0]",0.006,0.005125539038150433,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.346510757044245e-07,0.0,1.0956815987844135e-10,2.4327080794980056e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,1.1194248005758544e-08,2.7518662964274505e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1575214498552604e-10,5.182366522552336e-08,0.00040908077683006147,1.3234889800848443e-23,5.597124002879272e-09,0.0002008096551126262,1.275979274018887e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.399385938513294e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,91062.52825333789,0.0,NA,350262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0034000000000000002,0.005,0.006970352996224094,1.7190660798259925e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-3.4841948495735298,119.75525660925416,0.00043851241283214234,"[237, 255, 8]",2.6020852139652106e-18,0.008101620585549543,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,7.392311321710219e-07,0.0,7.441341317385593e-11,1.819683777504953e-10,0.0,0.0,2.412743157956961e-07,7.091860767949542e-08,1.549895220933247e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,1.6646942554116282e-10,3.998595601498731e-08,7.954953192550419e-05,-2.412743157956961e-07,3.545930383974771e-08,0.0004,1.3941995256918245e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.187047548513628e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,60615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.011458762609748865,8.244234052073713e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,223697.04412369838,0.0,742097.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.144625530526686e-05,"[255, 218, 0]",0.004,0.0018661494232796085,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.5501656229394223e-07,0.0,8.761858095786068e-11,1.9669259177394241e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.5855322484906873e-08,2.210566156801644e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.7458693020592598e-10,4.193578063546342e-08,0.0005325978798890696,-6.617444900424222e-24,7.927661242453436e-09,0.00015831341342870475,1.7083811995239815e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4825870887634496e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,111848.52206184919,0.0,NA,371048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,45000.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.004006592579763117,0.005,0.0015091937878238908,1.0920104055695538e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,6.394093561527081,130.90506740071245,0.00044670859624063307,"[147, 255, 99]",0.0030000000000000022,0.005101620585549542,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,7.615002225667997e-07,0.0,4.755151055832611e-11,2.250103510154024e-10,0.0,6.041799270965369e-07,0.0,7.06295478370545e-08,9.587056177609586e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.1542329483779282e-10,5.1744675420037825e-08,0.00010294276089730895,6.041799270965369e-07,3.531477391852725e-08,0.0004,1.6593170043600092e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.201504736615135e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91314.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,45657.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.005962541931995367,4.133417430678988e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,182125.05650667578,0.0,700525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00011523059119713004,"[231, 255, 15]",0.008999999999999998,0.0021255390381504325,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,1.9090414283769212e-07,0.0,7.490604700281076e-11,1.2066630697961595e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,3.584423722318293e-08,1.7108467910015287e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.0355783906960066e-10,2.4874592944518077e-08,0.00019635272342843554,0.0,1.7922118611591465e-08,0.0002008096551126262,1.7772377664163851e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3183948267454234e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,91062.52825333789,0.0,NA,350262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.0034000000000000002,0.005,0.006976137026864711,6.452822502620744e-05,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,139787.37016017677,0.0,658187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,6.11540299409106e-05,"[237, 255, 8]",0.006,0.0004385210391160794,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,9.532733003989232e-08,8.859971790071524e-09,7.364728509817078e-11,1.2354888558985014e-10,0.0,0.0,3.399802182429177e-08,2.78959981981416e-08,1.7926298225135245e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0562258736471489e-10,2.5370545485004514e-08,0.00035819324711713137,-3.399802182429177e-08,1.39479990990708e-08,0.00015015205111100675,2.741349802375338e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.0631966148085825e-08,1.2881327710036334e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,69893.68508008838,0.0,NA,329093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0,0.005,0.001148288143172797,4.160112649783138e-06,0.009117448786410782,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,795600.0,0,NA,-1.6012726545073779,125.03833910230314,0.00035914940416238044,"[131, 255, 115]",0.0010000000000000018,0.0021016205855495422,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.5059283245194785e-07,6.910465110800995e-08,2.0157111904765185e-11,6.04871353623714e-11,0.0,0.0,0.0,9.185268236076558e-08,3.938452901007072e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,5.6548682461364326e-11,1.3582993527219708e-08,2.7022507023027946e-05,0.0,4.592634118038279e-08,0.0004,2.2742439156969628e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,8.292558132961191e-08,7.592548322268392e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,397800.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,2.0462093651766976e-08,0.005,0.004022364160992312,3.490737381123539e-05,0.009117448786410782,0.0,0.0,0.0,0.00017381404066551674,4.828167796264354e-08,NA,0.0,223697.04412369838,0.0,742097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,3.7946655381327176e-05,"[205, 255, 41]",0.005866149423279608,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,1.8562821828086101e-06,NA,0.0037855460336431745,6929456.082217942,3.775039760265742e-08,NA,1.0445724947334575e-08,3.144803356240742e-11,1.1875066362613184e-10,1.0445724947334576e-08,0.0,3.3809100592994866e-13,1.923239985029011e-08,6.985846511077829e-12,0.0016923353826140918,0.00015831341342870475,1.3325138541993299e-05,1.683387181591429e-06,Apex,Impossible,NA,0.0018661494232796085,10942623.136192072,[60],[3.775039760265742e-08],[9.972246346275912e-06],0.0,1.85628218280861e-12,1.11764817115054e-10,4.315716962876922e-08,0.0005481099122990353,-3.3809100592994866e-13,9.616199925145056e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.8562821828086101e-06,0.0018661494232796085,0.00015831341342870475,0.00015831341342870475,1.2534869936801486e-08,8.812270904526586e-11,0.0,1.4693718432365898e-05,9.972246346275912e-06,1.3685798903725992e-06,0.0,1.8562821828086103e-05,0.00015831341342870475,248.5220618491876,0.0,111848.52206184919,0.0,NA,371048.5220618492,Normal_root_after_emergence,0.0,1.4693718432365899e-10,0.0039286929400800755,0.004612384146487839,-0.006934137222043156,-0.008449749305947775,-0.010306207528958108,-0.011153556344623656
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36203.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,18101.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
