node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
187,0.0,0.005,0.005167966894760652,3.583827925878908e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,177714.6350079173,0.0,696114.6350079173,0,NA,6.429115113582389,1.570218434442367,3.8650159727374045e-05,"[221, 255, 24]",0.006,0.0015132515408194224,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,9.5679123861872e-08,0.0,4.846128081701945e-11,8.423809168997894e-11,0.0,0.0,0.0,6.922613148369679e-09,1.0846625320745982e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,7.339146636923296e-11,1.762863022188976e-08,0.00026662498423372775,0.0,3.4613065741848396e-09,0.00014507210954205424,1.786765155463964e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2073808048211694e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,88857.31750395865,0.0,NA,348057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.0,0.005,0.004842196858326047,7.281263136177327e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,195430.5311366811,0.0,713830.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.1565583177477288e-05,"[218, 255, 28]",0.005999999999999999,0.000410329168405339,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,5.148712770382437e-08,2.897125309022174e-09,5.7261352164138066e-11,8.501671670941946e-11,0.0,0.0,0.0,5.4968643990553045e-09,1.422348049113735e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,7.079323621828211e-11,1.7004535339631363e-08,0.00045740005454245503,0.0,2.7484321995276522e-09,0.00010878257683573001,2.5340840569385967e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,3.476550370826608e-09,6.772249008282026e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,97715.26556834055,0.0,NA,356915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.0,0.005,0.003425634425018763,1.4825263395130874e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,377437.94987422455,0.0,895837.9498742246,0,NA,-2.910278137654223,112.0364889941456,6.344143902900322e-05,"[195, 255, 50]",0.007999999999999997,0.0017847090022850343,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,1.0582656821381455e-07,0.0,3.0814572282475766e-11,7.277382158043053e-11,0.0,0.0,0.0,1.3704886044619665e-08,6.335749162096158e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.643807241833437e-11,1.5958424994883917e-08,0.0001373207426271979,0.0,6.8524430223098326e-09,0.00019233220265479646,1.86430144234671e-07,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.056090468616756e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,188718.97493711227,0.0,NA,447918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198154.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,99077.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.0,0.005,0.004176290898647315,3.974768189605359e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,473328.39507378207,0.0,991728.3950737821,0,NA,2.1660614026151475,3.4698741589612814,3.122316185484887e-05,"[208, 255, 37]",0.018000000000000002,0.0008403995787363072,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,6.48844739207228e-08,3.5210291178549647e-09,4.8009144111959996e-11,7.440129123354457e-11,0.0,0.0,0.0,7.969175472001882e-09,1.0901836878071018e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.349945435547355e-11,1.525256893618475e-08,0.0002759430631422302,0.0,3.984587736000941e-09,0.00013264375917474534,2.1336514585729843e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,4.225234941425956e-09,9.96712490467832e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,236664.19753689104,0.0,NA,495864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.0,0.005,0.0033954299036124207,1.603764546783316e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,328021.72126918886,0.0,846421.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,5.780400921772519e-05,"[195, 255, 50]",0.010000000000000002,0.0016503194806075196,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,9.482382970865984e-08,0.0,3.2047320188172144e-11,6.972322485009682e-11,0.0,0.0,0.0,1.337349237262725e-08,6.628375273380499e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.309484957671632e-11,1.515538286832726e-08,0.00014280560563304206,0.0,6.686746186313625e-09,0.00018379593086862822,1.8865369448525736e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.8746121014549738e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,164010.86063459443,0.0,NA,423210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.0,0.005,0.003477729206446313,4.218358791923433e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,846000.0,0,NA,-8.189749347570128,8.005891910170604,2.671996801201947e-05,"[199, 255, 47]",0.012000000000000004,0.00022105602598934478,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,4.6733235934094545e-08,4.588788484850191e-09,4.619897636939901e-11,8.404214314905349e-11,0.0,0.0,0.0,8.671304358957713e-09,1.0542601610451598e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.34995415386019e-11,1.7654589877572174e-08,0.0003631016166715458,0.0,4.3356521794788566e-09,0.0001244055595585677,3.1468615251701084e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.506546181820228e-09,8.640520154528992e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,163800.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.0,0.005,0.002783334305893073,1.965858235684044e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,279719.3490982696,0.0,798119.3490982696,0,NA,1.433686718715303,-8.07112897406315,4.322495959015602e-05,"[183, 255, 63]",0.007000000000000001,0.0009222290786659957,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,6.145105379750447e-08,6.555138522985396e-09,3.3690983557177675e-11,6.040819919387214e-11,0.0,0.0,0.0,1.2630682066701825e-08,7.088780561982143e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.3319418631889994e-11,1.2807324355379975e-08,0.00015854920604163836,0.0,6.3153410333509125e-09,0.0001603512065599553,2.2057001314038797e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,7.866166227582474e-09,1.4058992425201568e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,139859.6745491348,0.0,NA,399059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0,0.005,0.00033997865404253156,2.4333446791154587e-06,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,1400400.0,0.0,1400400.0,0,NA,2.291337167827337,3.054080665025372,0.0002449409176619103,"[60, 255, 186]",0.005,0.0006621333100899364,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,4.8875254567131705e-08,4.1009085943942494e-08,1.2478136283283685e-11,2.7980781780331692e-11,0.0,0.0,0.0,4.3514022615179954e-08,2.416413878380031e-12,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,2.5564367901951663e-11,6.140561170048789e-09,1.2216258294642717e-05,0.0,2.1757011307589977e-08,0.0004,3.203715973851634e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,4.9210903132730985e-08,5.223219506027469e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,700200.0,0.0,NA,700200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.0,0.005,0.0032863693016590445,4.200073997064672e-05,0.004164168201056845,0.0,0.0,0.0,0.00013366288390483268,3.712857886245352e-08,NA,0.0,566699.1033140318,0.0,1085099.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,2.607450484317867e-05,"[195, 255, 50]",0.021000000000000015,0.00010283460690619934,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,NA,4.689912258586463e-09,4.6199396563568846e-11,9.639194273702825e-11,4.6899122585864634e-09,0.0,0.0,8.664097936087366e-09,1.0565842137538906e-11,0.003,0.00012302304692381712,1.3649626719083872e-05,2.2951002658633043e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.582610059948935e-11,2.061542936399734e-08,0.0004335803121057181,0.0,4.332048968043683e-09,0.00012302304692381712,3.7133192450884077e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.627894710303753e-09,8.438112044530768e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,6.144637770068016e-07,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,283349.5516570159,0.0,NA,542549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.0,0.005,0.002961646581540277,3.090212407238264e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,519904.93481539685,0.0,1038304.9348153968,0,NA,-7.891800502233678,0.2121453152507296,3.178181994391612e-05,"[189, 255, 57]",0.015999999999999993,0.0002989365347608804,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,4.834056959210128e-08,6.324917111063094e-09,4.0758689542703515e-11,7.491312392883575e-11,0.0,0.0,0.0,1.0417295050547903e-08,8.954829307034848e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.59582946218009e-11,1.5843182368156574e-08,0.0002688946087866284,0.0,5.208647525273952e-09,0.00013694785264420576,2.979718155095521e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.589900533275711e-09,1.0328984616572248e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,259952.46740769842,0.0,NA,519152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.0,0.005,0.0034259982489652755,4.740131475306953e-05,0.004164168201056845,0.0,0.0,0.0,0.00011983002712537966,3.328611864593879e-08,NA,0.0,612982.1912461312,0.0,1131382.1912461312,0,NA,5.242361812201111,4.97182157840732,1.804443475792531e-05,"[195, 255, 50]",0.0205825974937304,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,1.7852975931852191e-06,NA,0.003280279718656543,3346661.384439477,1.0979253590804486e-08,NA,3.4780195099428336e-09,3.733336670199293e-11,9.84798686671279e-11,3.478019509942834e-09,0.0,0.0,6.5034593054945336e-09,8.62265009320878e-12,0.0024627674666050127,0.00011002060426964607,9.365292207648255e-06,1.7024615106994234e-06,Apex,Impossible,NA,0.0025825974937303924,7604624.167117936,[198],[1.0979253590804486e-08],[3.347047975317514e-06],0.0,1.7852975931852191e-12,8.985721857391913e-11,2.5072088028257707e-08,0.0006593144276419272,0.0,3.2517296527472668e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.7852975931852191e-06,0.0025825974937303924,0.00011002060426964607,0.00011002060426964607,4.173623411931399e-09,5.828451185452262e-11,0.0,9.820976000169128e-06,3.347047975317514e-06,4.5568379252087296e-07,0.0,1.7852975931852192e-05,0.00011002060426964607,491.095623065572,0.0,306491.0956230656,0.0,NA,565691.0956230656,Normal_root_after_emergence,0.0,9.820976000169128e-11,0.00836211986472971,0.00962672957237799,0.01959728084311718,0.021845246436433645,-0.035237417037938486,-0.03536865267795132
199,0.0,0.005,0.0024641027897556846,2.136530541229679e-05,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,744587.3701601768,0.0,1262987.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,3.745162109947742e-05,"[176, 255, 70]",0.027999999999999997,0.00040785607979976587,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,4.7643858796788575e-08,7.633729974472408e-09,3.348979940125875e-11,6.340418832564764e-11,0.0,0.0,0.0,1.24256053579452e-08,7.090791849048546e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.6313396476599096e-11,1.3526477833679107e-08,0.00019097315113571976,0.0,6.2128026789726e-09,0.00015015205111100675,2.8006440706940194e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.160475969366888e-09,1.216981149135461e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,372293.6850800884,0.0,NA,631493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.0,0.005,0.002677160373415076,3.013636486372473e-05,0.004164168201056845,0.0,0.0,0.0,0.00014278161504039516,3.96615597334431e-08,NA,0.0,228914.85261357506,0.0,747314.852613575,0,NA,3.495489416309812,-4.02982368600909,2.9913098926712633e-05,"[183, 255, 63]",0.009000000000000001,3.984176388829169e-05,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,NA,6.012560453005325e-09,3.874671917117401e-11,9.673560998657464e-11,6.012560453005325e-09,0.0,0.0,1.051042582197213e-08,8.48211601160857e-12,0.003,0.00013339799193264412,1.59836604992172e-05,2.4282124001719197e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,8.825349397496607e-11,2.1198489252786848e-08,0.0003791896322193975,0.0,5.255212910986065e-09,0.00013339799193264412,4.2648357838801563e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,7.215072543606388e-09,9.729307663719634e-11,0.0,1.6771415237841862e-05,5.966061638924408e-06,7.87754738624662e-07,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,114457.42630678753,0.0,NA,373657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.0,0.005,0.0029535429615948484,3.6504900043808995e-05,0.004164168201056845,0.0,0.0,0.0,0.00012721873423479895,3.5338537287444155e-08,NA,0.0,657418.1029461492,0.0,1175818.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.035331237744446e-05,"[189, 255, 57]",0.023580979647698296,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,1.913591421533227e-06,NA,0.0028000626965289667,3849756.4478152813,1.156277079448867e-08,NA,4.24755400031646e-09,3.3362596204550774e-11,9.022934426234218e-11,4.24755400031646e-09,0.0,0.0,7.632442632629632e-09,7.446484606896241e-12,0.0024537609134634977,0.00011800074985746694,1.0733754330790838e-05,1.8192688340974333e-06,Apex,Impossible,NA,0.0025809796476982966,8156211.830148115,[201],[1.156277079448867e-08],[4.129468532551858e-06],0.0,1.913591421533227e-12,8.278285965544595e-11,2.3112669145187896e-08,0.0005283609295173553,0.0,3.816221316314816e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.913591421533227e-06,0.0025809796476982966,0.00011800074985746694,0.00011800074985746694,5.09706480037975e-09,6.61173828891335e-11,0.0,1.1290261133086846e-05,4.129468532551858e-06,5.565068022960079e-07,0.0,1.913591421533227e-05,0.00011800074985746694,1109.0514730745926,0.0,328709.0514730746,0.0,NA,587909.0514730746,Normal_root_after_emergence,0.0,1.1290261133086845e-10,-0.01968646685174199,-0.021839143041525982,-0.0023550670813832237,-0.002919287930543372,-0.034587460001604474,-0.03589478398484004
202,0.0,0.005,0.0021816072717865263,2.2157477096803946e-05,0.004164168201056845,0.0,0.0,0.0,0.00015043407463149333,4.178724295319259e-08,NA,0.0,424599.03151687246,0.0,942999.0315168725,0,NA,-0.811658580061113,6.078585190575053,3.369796357781059e-05,"[170, 255, 76]",0.012995104744722517,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.693745499835852e-06,NA,0.0020389115704367773,5664910.8254491305,1.502907617122982e-08,NA,7.390841356023778e-09,3.1992297460956463e-11,9.268195234920524e-11,7.390841356023778e-09,0.0,0.0,1.2220371256176154e-08,6.776455302569899e-12,0.0028446706700910283,0.0001431412081617008,1.831096466975956e-05,2.5584476902101327e-06,Apex,Impossible,NA,0.0029951047447225217,9893920.30813676,[202],[1.502907617122982e-08],[7.371127021467772e-06],0.0,2.6937454998358516e-12,8.590549704663534e-11,2.0668225804416866e-08,0.00032108792086602407,0.0,6.110185628088077e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.693745499835852e-06,0.0029951047447225217,0.0001431412081617008,0.0001431412081617008,8.869009627228532e-09,1.092159585485736e-10,0.0,1.927929926633242e-05,7.371127021467772e-06,9.683345965728622e-07,0.0,2.693745499835852e-05,0.0001431412081617008,1699.5157584362314,0.0,212299.51575843623,0.0,NA,471499.51575843623,Normal_root_after_emergence,0.0,1.927929926633242e-10,0.007282114804551798,0.008630331194179974,-0.002226790565052595,-0.0038265278638329693,-0.06164601969252302,-0.06378933618186569
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.00000000003,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,36000.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0,0.005,0.00047084495095935677,3.642721266994231e-06,0.004164168201056845,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,1400400.0,0,NA,-2.1179789505164632,109.35415078192798,0.00013995375347607478,"[79, 255, 166]",0.003000000000000001,0.0002131147451312492,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,3.9165257637498946e-08,3.059016863119964e-08,1.3366735233953613e-11,3.5046954208633004e-11,0.0,0.0,0.0,3.184510583961368e-08,2.6043818101911577e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,3.244257239844185e-11,7.792705890105733e-09,2.7293081670829666e-05,0.0,1.592255291980684e-08,0.0003014691795679873,3.8231056822930647e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.670820235743956e-08,3.428021476251606e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,268200.0,0.0,NA,700200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74124.43416891118,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,37062.21708445559,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
