node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
184,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483332.491670144,0,NA,64.07030484875798,5.76639823172737,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,0.0,NA,NA,3747161.1602997975,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641778327000134,0.0,0.0,Apex,Impossible,NA,0.0,8046797.179622493,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011641778327000134,NA,NA,NA,0.0,0.00011641778327000134,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,241666.245835072,Normal_root_before_emergence,0.0,0.0,-0.028248153467003823,-0.028248153467003823,0.000953101071634775,0.000953101071634775,-0.04133243250620432,-0.04133243250620432
185,0.0049929458731981955,0.005,0.0022255529854820788,7.79432109618532e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,218430.57214004215,0.0,736830.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.381941576360698e-05,"[170, 255, 76]",0.005999999999999998,0.0008811620132987523,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,5.3153031373693314e-08,5.643080756331465e-10,5.73623923213785e-11,6.978995215227091e-11,0.0,4.110097140802482e-08,6.916827009706233e-09,4.377378832645349e-09,1.4453390337109262e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,5.5336561815161644e-11,1.3291842148001827e-08,0.0003906683421463718,3.418414439831859e-08,2.1886894163226744e-09,0.00010406712132272235,1.9266913159418362e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,6.771696907597756e-10,6.23811403963684e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,109215.28607002107,0.0,NA,368415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.000966538930340915,0.005,0.005950740617013236,3.324044216026355e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,712757.5856588001,0.0,1231157.5856588,0,NA,-0.8053115549147933,3.3825801316278064,4.440650265892827e-05,"[231, 255, 15]",0.029999999999999985,0.0022666964901997444,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.9031517104658715e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.087544635940936e-07,0.0,4.8521600916633666e-11,7.994624341962562e-11,0.0,0.0,1.4858987109002433e-08,6.924854804549651e-09,1.0772054617247193e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9031517104658715e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.917418880237843e-11,1.66156401503313e-08,0.0002273922863348178,-1.4858987109002433e-08,3.4624274022748257e-09,0.00015250909307841956,1.5672952115470028e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.336364759407079e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,356378.79282940004,0.0,NA,615578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.001640987883988253,0.005,0.004988283856557694,3.501120861041713e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,188514.6350079173,0.0,706914.6350079173,0,NA,6.429115113582389,1.570218434442367,3.907317294897738e-05,"[218, 255, 28]",0.006,0.0019206045224487382,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,6.965201708308352e-08,0.0,4.908806661848695e-11,5.6003466495478716e-11,0.0,0.0,1.9915489024102363e-08,9.44136083668876e-09,1.1011385236917427e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.499208125856129e-11,1.0807097918306424e-08,0.00016345242232733816,-1.9915489024102363e-08,4.72068041834438e-09,0.00014507210954205424,1.6364783257087666e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.1832597561111013e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,94257.31750395865,0.0,NA,353457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.002635107657239513,0.005,0.003531462432368244,6.950218349850423e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,206230.5311366811,0.0,724630.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.0980106113686027e-05,"[199, 255, 47]",0.005999999999999999,0.0007590283976073649,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,1.433970825451502e-08,6.24584677366007e-10,5.844384396316926e-11,1.844940000050902e-11,0.0,0.0,1.531909960873464e-08,1.0365685318548639e-08,1.4607856955190717e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.8415430453183035e-12,9.227386394854566e-10,2.482047851348277e-05,-1.531909960873464e-08,5.1828426592743195e-09,0.00010878257683573001,2.0632663888083213e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,7.495016128392082e-10,5.902741789409997e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,103115.26556834055,0.0,NA,362315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.0,0.005,0.004425474971285904,1.8604282961757646e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,388237.94987422455,0.0,906637.9498742246,0,NA,-2.910278137654223,112.0364889941456,6.607982753221875e-05,"[212, 255, 34]",0.007999999999999997,0.002181690420637846,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,1.4358652195535952e-07,0.0,3.720922629343844e-11,9.180406348849575e-11,0.0,0.0,0.0,1.0821572647314412e-08,7.773938139661336e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,8.403012534883441e-11,2.0184036108790022e-08,0.00017368172789995217,0.0,5.410786323657206e-09,0.00019233220265479646,1.7327203763266015e-07,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.102531801597313e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,194118.97493711227,0.0,NA,453318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208954.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,104477.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.0,0.005,0.00517883987982354,4.271134496251398e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,484128.39507378207,0.0,1002528.3950737821,0,NA,2.1660614026151475,3.4698741589612814,3.224827690461232e-05,"[221, 255, 24]",0.018000000000000002,0.0012459222941140044,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,7.965548636822605e-08,0.0,5.0344759028508364e-11,7.955823396296682e-11,0.0,0.0,0.0,6.30642963188588e-09,1.1538234710087064e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.801999925287976e-11,1.6338403820541717e-08,0.0002955875312518167,0.0,3.15321481594294e-09,0.00013264375917474534,1.856116871658554e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0091396470631805e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,242064.19753689104,0.0,NA,501264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.0,0.005,0.004454560922234374,1.9847052395525295e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,338821.72126918886,0.0,857221.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,6.0372962055993407e-05,"[212, 255, 34]",0.010000000000000002,0.0020339723989065365,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,1.3152071824478404e-07,0.0,3.798865128881335e-11,8.968374369967763e-11,0.0,0.0,0.0,1.0416366924188055e-08,7.979845060895242e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,8.170389863878238e-11,1.9625276453035526e-08,0.00018492436079913744,0.0,5.208183462094027e-09,0.00018379593086862822,1.7485155851913953e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9204072153189788e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,169410.86063459443,0.0,NA,428610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.0,0.005,0.00421366774488533,4.5928380752862966e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,856800.0,0,NA,-8.189749347570128,8.005891910170604,2.748939788227152e-05,"[208, 255, 37]",0.012000000000000004,0.0006241326258219538,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,5.789040800054506e-08,3.6724945193651776e-09,4.9594691790068883e-11,7.650912390225074e-11,0.0,0.0,0.0,7.324349177908061e-09,1.1481872555981371e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,6.502725134626936e-11,1.56195457733739e-08,0.0003212469030046483,0.0,3.6621745889540305e-09,0.0001244055595585677,2.3096807426608369e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,4.406993423238212e-09,8.775708913789646e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,169200.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.0,0.005,0.003774605261141459,2.241683941579856e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,290519.3490982696,0.0,808919.3490982696,0,NA,1.433686718715303,-8.07112897406315,4.463618635452656e-05,"[202, 255, 44]",0.007000000000000001,0.001396632511244561,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,8.183180297576119e-08,1.0031920035012578e-09,3.7335890846183823e-11,6.963646593494882e-11,0.0,0.0,0.0,1.0728886385695374e-08,7.942999022631863e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,6.169346691231696e-11,1.481877075233853e-08,0.00018345005343050979,0.0,5.364443192847687e-09,0.0001603512065599553,1.9072906784983244e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.203830404201509e-09,1.4414055822850382e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,145259.6745491348,0.0,NA,404459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0,0.005,0.0003938980622789583,2.676290686065959e-06,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,2.291337167827337,3.054080665025372,0.00024512306702130894,"[66, 255, 179]",0.005,0.001068758819783893,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,5.636057163229523e-08,3.9909797358877036e-08,1.377124633016337e-11,2.8350762341065823e-11,0.0,0.0,0.0,4.306607863381473e-08,2.670669533313887e-12,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,2.5680092807751937e-11,6.168358292422015e-09,1.2271558912510583e-05,0.0,2.1533039316907366e-08,0.0004,2.8141382119210423e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,4.789175683065243e-08,5.564663755279362e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.0,0.005,0.004061766161445941,4.6431965964409484e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,577499.1033140318,0.0,1095899.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,2.672617424670808e-05,"[205, 255, 41]",0.021000000000000015,0.0005033480373307768,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,5.445099705881199e-08,3.928774261745219e-09,4.930427676543128e-11,7.775672042766843e-11,0.0,0.0,0.0,7.49577232342575e-09,1.1427523771204143e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.632919665646429e-11,1.5932273036882724e-08,0.0003350849402122605,0.0,3.747886161712875e-09,0.00012302304692381712,2.4692413046427765e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,4.714529114094263e-09,8.559493807384966e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,288749.5516570159,0.0,NA,547949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.0,0.005,0.0036783776718804003,3.4074102382354174e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,530704.9348153968,0.0,1049104.9348153968,0,NA,-7.891800502233678,0.2121453152507296,3.262420786382665e-05,"[202, 255, 44]",0.015999999999999993,0.0007360210690442688,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,6.061177153154678e-08,4.580115834511045e-09,4.435692447981639e-11,7.12269433058958e-11,0.0,0.0,0.0,9.065880556736902e-09,9.876404300706328e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.135053900518948e-11,1.4736399469046513e-08,0.0002501100017706733,0.0,4.532940278368451e-09,0.00013694785264420576,2.2569617526366924e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,5.496139001413253e-09,1.0525831814791878e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,265352.4674076984,0.0,NA,524552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.0,0.005,0.003826530495765373,5.811868113626125e-05,0.004149230187484622,0.0,0.0,0.0,0.0001206457940942287,3.351272058173019e-08,NA,0.0,623782.1912461312,0.0,1142182.1912461312,0,NA,5.242361812201111,4.97182157840732,2.0879364710120822e-05,"[202, 255, 44]",0.020943783787883488,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.0349783983468416e-06,NA,0.0036991177663752116,3346661.384439477,1.2381124630407194e-08,NA,3.5016968260654093e-09,4.858422848264516e-11,1.264224965380488e-10,3.5016968260654093e-09,0.0,0.0,6.7511490847414616e-09,1.1564025781016826e-11,0.0028231379937892495,0.00011002060426964607,1.0735691701660213e-05,1.951578392597889e-06,Apex,Impossible,NA,0.0029437837878834782,7604624.167117936,[198],[1.2381124630407194e-08],[3.3470479753175132e-06],0.0,2.0349783983468413e-12,1.1485847075703196e-10,2.811586039986485e-08,0.0007393557483646644,0.0,3.3755745423707308e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,2.0349783983468416e-06,0.0029437837878834782,0.00011002060426964607,0.00011002060426964607,4.20203619127849e-09,6.70294328707533e-11,0.0,1.1194477653089802e-05,3.3470479753175132e-06,4.58785951429589e-07,0.0,2.0349783983468416e-05,0.00011002060426964607,491.095623065572,0.0,311891.0956230656,0.0,NA,571091.0956230656,Normal_root_after_emergence,0.0,1.1194477653089802e-10,0.00836211986472971,0.00980359015362007,0.01959728084311718,0.02215963315910518,-0.035237417037938486,-0.03538700649212179
199,0.0,0.005,0.003188991888806234,2.4201375981455873e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,755387.3701601768,0.0,1273787.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,3.8456978893372e-05,"[192, 255, 54]",0.027999999999999997,0.0008781426613261197,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,6.22941076570514e-08,5.407774869099479e-09,3.734173458979221e-11,6.499101000175484e-11,0.0,0.0,0.0,1.0953610624095012e-08,8.006307023498265e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.6984702978256576e-11,1.368772565537723e-08,0.00019324972342616396,0.0,5.476805312047506e-09,0.00015015205111100675,2.1931436988176682e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,6.489329842919373e-09,1.249428801979465e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,377693.6850800884,0.0,NA,636893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.0,0.005,0.0034023726388379993,3.464268094371423e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,239714.85261357506,0.0,758114.852613575,0,NA,3.495489416309812,-4.02982368600909,3.063778730449902e-05,"[195, 255, 50]",0.009000000000000001,0.0004690402732789858,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,5.311083991714705e-08,5.273699344020303e-09,4.350625019655137e-11,7.347728827384397e-11,0.0,0.0,0.0,9.305785402037593e-09,9.698123102252192e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,6.377916517159178e-11,1.5319755474216344e-08,0.0002740333225961141,0.0,4.652892701018796e-09,0.00013339799193264412,2.5905758877012403e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,6.3284392128243616e-09,9.925494101340571e-11,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,119857.42630678753,0.0,NA,379057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.0,0.005,0.0033817567143532776,4.558710293082233e-05,0.004149230187484622,0.0,0.0,0.0,0.00012843730185968126,3.5677028294355905e-08,NA,0.0,668218.1029461492,0.0,1186618.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.376780475769347e-05,"[195, 255, 50]",0.023965176566301323,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.1984429228900436e-06,NA,0.003244585363080965,3849756.4478152813,1.3398413158021192e-08,NA,4.288239295771232e-09,4.4814376893263514e-11,1.199948911212687e-10,4.288239295771232e-09,0.0,0.0,8.012921092789544e-09,1.0296203258753317e-11,0.00283673926444164,0.00011800074985746694,1.24090583552601e-05,2.1032168643417937e-06,Apex,Impossible,NA,0.0029651765663013213,8156211.830148115,[201],[1.3398413158021192e-08],[4.129468532551859e-06],0.0,2.1984429228900433e-12,1.0969868786251537e-10,2.6659078373984295e-08,0.0006094326596929209,0.0,4.006460546394772e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.1984429228900436e-06,0.0029651765663013213,0.00011800074985746694,0.00011800074985746694,5.145887154925477e-09,7.691215015641313e-11,0.0,1.2970895670993327e-05,4.129468532551859e-06,5.618373157332267e-07,0.0,2.1984429228900437e-05,0.00011800074985746694,1109.0514730745926,0.0,334109.0514730746,0.0,NA,593309.0514730746,Normal_root_after_emergence,0.0,1.2970895670993327e-10,-0.01968646685174199,-0.02215958398711913,-0.0023550670813832237,-0.0030032761603042022,-0.034587460001604474,-0.03608938832680874
