node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150755.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,75377.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.0,0.005,0.0018888874049379108,1.2154549918214134e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,382021.72126918886,0.0,900421.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,5.353967287947279e-05,"[160, 255, 86]",0.012999999999999998,0.0010728588493905274,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,5.4173014046874925e-08,9.071497625847899e-09,2.572412789642938e-11,4.625292807197818e-11,0.0,0.0,0.0,1.510686238169395e-08,5.234933312352547e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,4.1017994759625634e-11,9.852522341262076e-09,9.283799902524677e-05,0.0,7.553431190846975e-09,0.00018379593086862822,2.1945707354465622e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.0885797151017477e-08,1.761634386358718e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,191010.86063459443,0.0,NA,450210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.0,0.005,0.0034157358702577036,4.965173065190982e-05,0.003840034464756842,0.0,0.0,0.0,0.00011889613898689692,3.3026705274138035e-08,NA,0.0,175952.1140580536,0.0,694352.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,1.8391421160547925e-05,"[195, 255, 50]",0.005735828701441013,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,1.875295962645661e-06,NA,0.0033154323034625625,3290529.7263394296,1.0818901602733135e-08,NA,3.393033548789709e-09,4.048921524915839e-11,1.0449672740633284e-10,3.3930335487897096e-09,0.0,0.0,5.998136752956804e-09,9.415529795657915e-12,0.0026169325624541143,0.00010909404600446129,9.784632114631791e-06,1.7937976402913247e-06,Apex,Impossible,NA,0.0027358287014410112,7540580.459828364,[215],[1.0818901602733135e-08],[3.263194845340114e-06],0.0,1.875295962645661e-12,9.508119761067492e-11,2.5043786901630197e-08,0.0006698044511252854,0.0,2.999068376478402e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.875295962645661e-06,0.0027358287014410112,0.00010909404600446129,0.00010909404600446129,4.07164025854765e-09,6.075747082715649e-11,0.0,1.0229181201042313e-05,3.263194845340114e-06,4.445490864105214e-07,0.0,1.8752959626456612e-05,0.00010909404600446129,1576.0570290267933,0.0,87976.0570290268,0.0,NA,347176.0570290268,Normal_root_after_emergence,0.0,1.0229181201042312e-10,0.01173871383141264,0.01425309887146158,-0.0165981134460847,-0.016692573750652327,-0.016774542511411732,-0.01784864856058355
216,0.0,0.005,0.0031137713130739778,4.184227229910151e-05,0.003840034464756842,0.0,0.0,0.0,0.0001232781499186258,3.424393053295161e-08,NA,0.0,168654.97645522997,0.0,687054.97645523,0,NA,2.4444832117895623,-6.19186598392826,1.9577685852138455e-05,"[192, 255, 54]",0.0057098624890264925,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,1.9376988642780235e-06,NA,0.0030055010099333873,3580816.342012605,1.11335644378412e-08,NA,3.828447876239575e-09,3.724289422174241e-11,9.798376476189154e-11,3.828447876239575e-09,0.0,0.0,6.630131052035673e-09,8.458604739436488e-12,0.0025865843391078684,0.00011380442871999322,1.0524339334096417e-05,1.8495482913043254e-06,Apex,Impossible,NA,0.002709862489026494,7866162.113125931,[216],[1.11335644378412e-08],[3.7043955071197793e-06],0.0,1.9376988642780234e-12,8.952516002245506e-11,2.3806311417431625e-08,0.0005850916654193978,0.0,3.3150655260178367e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.9376988642780235e-06,0.002709862489026494,0.00011380442871999322,0.00011380442871999322,4.594137451487489e-09,6.497099114455609e-11,0.0,1.1025935614027006e-05,3.7043955071197793e-06,5.015962799305887e-07,0.0,1.9376988642780237e-05,0.00011380442871999322,1527.4882276149874,0.0,84327.48822761499,0.0,NA,343527.488227615,Normal_root_after_emergence,0.0,1.1025935614027006e-10,0.005190549718399842,0.0064827597390179695,0.017964921963139587,0.01809443076275679,-0.03439606422254039,-0.036774461885436295
217,0.0,0.005,0.0031311065016804483,4.2541683277973906e-05,0.003840034464756842,0.0,0.0,0.0,0.00011901079886065223,3.3058555239070065e-08,NA,0.0,169161.78187283082,0.0,687561.7818728308,0,NA,8.206255157573336,-11.340183791880492,1.7070892617284392e-05,"[192, 255, 54]",0.0055354542676070324,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,1.7497132161601587e-06,NA,0.0030192481776676974,3335232.8944156393,1.0053848567102655e-08,NA,3.4424458656857467e-09,3.399416786748772e-11,8.886936780427402e-11,3.442445865685747e-09,0.0,0.0,5.9695910042189075e-09,7.736606923526849e-12,0.002416443468746378,0.00010983258933237763,9.157753657667958e-06,1.6675840410089169e-06,Apex,Impossible,NA,0.00253545426760703,7591628.574653941,[217],[1.0053848567102655e-08],[3.329917905214745e-06],0.0,1.7497132161601586e-12,8.113276088074717e-11,2.3058695334246818e-08,0.000608446523254072,0.0,2.9847955021094538e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.7497132161601587e-06,0.00253545426760703,0.00010983258933237763,0.00010983258933237763,4.130935038822895e-09,5.664215583972765e-11,0.0,9.608776655997622e-06,3.329917905214745e-06,4.5102299832966373e-07,0.0,1.7497132161601587e-05,0.00010983258933237763,1780.8909364154097,0.0,84580.89093641541,0.0,NA,343780.8909364154,Normal_root_after_emergence,0.0,9.608776655997622e-11,-0.024596595668316845,-0.024664162496352806,-0.00024588497248093923,-0.0017752082486585789,-0.03582402982798823,-0.037845201118061673
218,0.0,0.005,0.0023110615129001235,2.5476062931372412e-05,0.003840034464756842,0.0,0.0,0.0,0.00014033565084622165,3.898212523506157e-08,NA,0.0,527328.3950737821,0.0,1045728.3950737821,0,NA,-0.4357483898424528,2.473450488360936,2.7100424534641356e-05,"[173, 255, 73]",0.02085498122009967,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,2.3794136333463647e-06,NA,0.00219658249063308,4864490.546137207,1.2883914718902995e-08,NA,5.920521471150005e-09,3.1603933829309415e-11,8.813629385353105e-11,5.920521471150004e-09,0.0,0.0,9.527346504829541e-09,6.781671375357048e-12,0.0027146455692534433,0.00013264375917474534,1.5005022489369468e-05,2.262454348809853e-06,Apex,Impossible,NA,0.002854981220099665,9168336.634158397,[218],[1.2883914718902995e-08],[5.865436319302402e-06],0.0,2.3794136333463646e-12,8.1354622478174e-11,2.0533984792980763e-08,0.0003714922178682131,0.0,4.763673252414771e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.3794136333463647e-06,0.002854981220099665,0.00013264375917474534,0.00013264375917474534,7.1046257653800045e-09,9.017419182153379e-11,0.0,1.578071844793505e-05,5.865436319302402e-06,7.756959585655817e-07,0.0,2.3794136333463646e-05,0.00013264375917474534,864.1975368910353,0.0,263664.19753689104,0.0,NA,522864.19753689104,Normal_root_after_emergence,0.0,1.578071844793505e-10,0.005945107268722943,0.006854934261457851,0.020847131816472693,0.023166294154403227,-0.0559118388206994,-0.05730633466534625
219,0.0,0.005,0.0015406243728697739,1.3692116441999349e-05,0.003840034464756842,0.0,0.0,0.0,0.00016231960727519125,4.5088779798664236e-08,NA,0.0,333719.3490982696,0.0,852119.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,4.0302031808288176e-05,"[150, 255, 95]",0.010000000000000005,0.00015304994727905873,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,3.1767493586301744e-06,NA,0.001443885767877731,7108994.611418145,1.4961991087081564e-08,NA,9.521911840320058e-09,2.513930052750159e-11,5.6374125605166866e-11,9.52191184032006e-09,0.0,0.0,1.3740552952235154e-08,5.156475020239312e-12,0.003,0.0001603512065599553,2.298592565679932e-05,3.0132097011789668e-06,Segment,Impossible,NA,0.003,11083475.39742411,[219],[1.4961991087081564e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,5.1217650584927554e-11,1.2302479670499597e-08,0.0001522994444410819,0.0,6.870276476117577e-09,0.0001603512065599553,3.6215149154171887e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.1426294208384066e-08,1.3080622967824638e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,1.2475435767517517e-06,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,166859.6745491348,0.0,NA,426059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.01113908559970799,-0.013579761694195868,0.00640104440164444,0.006777188260510876,-0.07200076285769726,-0.07370417590192124
220,0.0,0.005,0.00025628171107075785,1.6715489167367008e-06,0.003840034464756842,0.0,0.0,0.0,0.00013857682030990427,3.849356119719563e-08,NA,0.0,1454400.0,0.0,1454400.0,0,NA,1.41384651097382,108.03752545227238,0.00024040503572475121,"[41, 255, 205]",0.002885869833316664,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,7.252981974051226e-06,NA,0.0003305286010375351,44236800.0,5.316537471082659e-08,NA,3.7602174651317274e-08,8.265946632949305e-12,3.179254901985888e-11,1.090343583803493e-07,0.0,0.0,3.916105158988997e-08,1.5938255524515613e-12,0.0027472930130067598,0.0004,0.00014531534211848177,6.9047004375364835e-06,Apex,Impossible,221.0,0.002885869833316664,27648000.0,"[220, 195]","[3.7602174651317234e-08, 1.556320005950935e-08]","[0.00014531534211848177, 1.553420174531563e-05]",0.0,7.2529819740512254e-12,3.019872346740732e-11,7.540603487858655e-09,1.4280924437269729e-05,0.0,1.9580525794944986e-08,0.0004,4.7347998129754077e-07,0.0002,7.252981974051226e-06,0.003031493675017752,0.0004,0.0004,4.512260958158072e-08,4.726553299346415e-10,0.0,0.0001523794921414351,0.00016084954386379739,-2.557026374572268e-07,0.0,7.252981974051226e-05,0.0004,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,1.5237949214143508e-09,0.00034473047176694925,0.00046977452154199726,-0.000781314642809038,-0.0008147331031886793,-0.11983778826971576,-0.12272075408411051
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72832.43067976361,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,36416.215339881805,Normal_root_before_emergence,0.0,0.0,0.00046977452154199726,0.00046977452154199726,-0.0008147331031886793,-0.0008147331031886793,-0.12272075408411051,-0.12272075408411051
222,0.0,0.005,0.003020401868707512,4.054543441597387e-05,0.003840034464756842,0.0,0.0,0.0,0.00011245890462766072,3.1238584618794645e-08,NA,0.0,261630.57214004215,0.0,780030.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,1.3184893221402953e-05,"[189, 255, 57]",0.008192092682599114,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,1.433350235430488e-06,NA,0.00289764477976006,2994268.927905298,8.207778511291297e-09,NA,2.9203791306047413e-09,2.6890981481249862e-11,6.987810844803065e-11,2.9203791306047417e-09,0.0,0.0,5.015734536581684e-09,6.080006204034646e-12,0.0020796337779714555,0.00010406712132272235,7.075608878513267e-06,1.3598163932239673e-06,Apex,Impossible,NA,0.002192092682599116,7193119.425826569,[222],[8.207778511291297e-09],[2.832568908591668e-06],0.0,1.433350235430488e-12,6.3798102243996e-11,2.0972157264132843e-08,0.0006164049962663339,0.0,2.507867268290842e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.433350235430488e-06,0.002192092682599116,0.00010406712132272235,0.00010406712132272235,3.5044549567256887e-09,4.3809864883794224e-11,0.0,7.458231642424863e-06,2.832568908591668e-06,3.8262276391159553e-07,0.0,1.4333502354304881e-05,0.00010406712132272235,1215.286070021073,0.0,130815.28607002107,0.0,NA,390015.2860700211,Normal_root_after_emergence,0.0,7.458231642424863e-11,0.0026452262013600706,0.0027618220917188636,-0.009239740309488076,-0.011029180635392844,-0.012603408118784734,-0.013864193210496192
223,0.0,0.005,0.002618844415059051,3.177050170934285e-05,0.003840034464756842,0.0,0.0,0.0,0.00011626686043966425,3.2296350122128955e-08,NA,0.0,249430.5311366811,0.0,767830.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,1.3630071205849722e-05,"[179, 255, 66]",0.008109211733370644,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,1.4416485155332843e-06,NA,0.00248698118213798,3271767.281884985,8.046191883355928e-09,NA,3.2990806614814707e-09,2.2600044639807306e-11,6.039599224705086e-11,3.2990806614814707e-09,0.0,0.0,5.471036225397542e-09,4.959984896296947e-12,0.0019929448729309788,0.00010878257683573001,7.409072470616952e-06,1.3621799898719476e-06,Apex,Impossible,NA,0.002109211733370643,7519051.710885658,[223],[8.046191883355928e-09],[3.235324795034785e-06],0.0,1.4416485155332842e-12,5.543600735075391e-11,1.8939391557961488e-08,0.0005094451896855124,0.0,2.735518112698771e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.4416485155332843e-06,0.002109211733370643,0.00010878257683573001,0.00010878257683573001,3.958896793777764e-09,4.540305790994914e-11,0.0,7.841312020555779e-06,3.235324795034785e-06,4.322395499388268e-07,0.0,1.4416485155332843e-05,0.00010878257683573001,515.2655683405465,0.0,124715.26556834055,0.0,NA,383915.26556834055,Normal_root_after_emergence,0.0,7.841312020555779e-11,-0.02351117689145016,-0.02373647891603975,0.004800825434200376,0.005998028122711519,-0.03537122332937886,-0.03709305922647414
224,0.0,0.005,0.0016165647038104273,1.581801395211659e-05,0.003840034464756842,0.0,0.0,0.0,0.00013929678250563376,3.869355069600938e-08,NA,0.0,573904.9348153968,0.0,1092304.9348153968,0,NA,5.697868847146022,-7.038290065561399,2.3231267835877515e-05,"[150, 255, 95]",0.0183649865155429,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,2.0349969567020996e-06,NA,0.001500953881925786,5185303.421790162,9.688864642213751e-09,NA,6.264260985631965e-09,1.828832626247796e-11,5.15587260518267e-11,6.264260985631965e-09,0.0,0.0,9.16751041265986e-09,3.773685205078606e-12,0.0022256897330372675,0.00013694785264420576,1.3113691083120243e-05,1.915136430388576e-06,Apex,Impossible,NA,0.0023649865155429012,9465835.574767502,[224],[9.688864642213751e-09],[6.455138135078831e-06],0.0,2.0349969567020996e-12,4.778504084674809e-11,1.4559871782720124e-08,0.0002471139279988944,0.0,4.58375520632993e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.0349969567020996e-06,0.0023649865155429012,0.00013694785264420576,0.00013694785264420576,7.517113182758357e-09,7.567957555826444e-11,0.0,1.3934423167892314e-05,6.455138135078831e-06,8.207320847720718e-07,0.0,2.0349969567020997e-05,0.00013694785264420576,752.4674076984229,0.0,286952.4674076984,0.0,NA,546152.4674076984,Normal_root_after_emergence,0.0,1.3934423167892314e-10,-0.018039888412586302,-0.01986138208623839,0.004863474417548056,0.0051076992940292274,-0.05344870493034335,-0.05493721970193714
225,0.0,0.005,0.0013825335129414257,1.3070175269179065e-05,0.003840034464756842,0.0,0.0,0.0,0.00014962609204628849,4.1562803346191246e-08,NA,0.0,798587.3701601768,0.0,1316987.370160177,0,NA,5.059144959275691,3.9507625876206753,3.014158121310521e-05,"[144, 255, 102]",0.030576820414200838,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,2.431057829687185e-06,NA,0.001282800786841149,6233418.119441862,1.0914224549875727e-08,NA,8.088875961525872e-09,1.8651762541537877e-11,5.265457565302429e-11,8.088875961525873e-09,0.0,0.0,1.133358208970754e-08,3.803975530670692e-12,0.002427194322154554,0.00015015205111100675,1.7191626153418247e-05,2.2898956126424877e-06,Apex,Impossible,NA,0.0025768204142008425,10378509.772792786,[225],[1.0914224549875727e-08],[8.5081211843903e-06],0.0,2.431057829687185e-12,4.88506001223536e-11,1.3660921907545984e-08,0.00019287129555687526,0.0,5.66679104485377e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.431057829687185e-06,0.0025768204142008425,0.00015015205111100675,0.00015015205111100675,9.706651153831043e-09,9.655704526961649e-11,0.0,1.8251415974850165e-05,8.5081211843903e-06,1.059789821431918e-06,0.0,2.431057829687185e-05,0.00015015205111100675,1493.685080088384,0.0,399293.6850800884,0.0,NA,658493.6850800884,Normal_root_after_emergence,0.0,1.8251415974850165e-10,0.006849150031949759,0.007648049386349222,0.023095485868483513,0.024024235738411066,-0.04202446001582749,-0.04429143750748723
226,0.0,0.005,0.0018798212209922538,2.0115422440832836e-05,0.003840034464756842,0.0,0.0,0.0,0.0001288088291443489,3.578023031787469e-08,NA,0.0,381600.0,0.0,900000.0,0,NA,-2.164207275024775,-0.22715699528165098,1.755868623774718e-05,"[160, 255, 86]",0.014142611800985756,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(226)>,0.0,1.6748007623270412e-06,NA,0.0017545891273092896,4279009.973505732,8.490527255033954e-09,NA,4.7801719036306345e-09,1.848790977414372e-11,4.9557319698223463e-11,4.7801719036306345e-09,0.0,0.0,7.239005540736484e-09,3.886150530369527e-12,0.0020138029718414045,0.0001244055595585677,9.791436867728521e-06,1.5741156428172175e-06,Apex,Impossible,NA,0.0021426118009857534,8598912.276688201,[226],[8.490527255033954e-09],[4.839040162100177e-06],0.0,1.674800762327041e-12,4.567116916785394e-11,1.536005938509921e-08,0.0003159100513564265,0.0,3.619502770368242e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.6748007623270412e-06,0.0021426118009857534,0.0001244055595585677,0.0001244055595585677,5.736206284356761e-09,5.78889890273216e-11,0.0,1.0417726299320564e-05,4.839040162100177e-06,6.262894315920427e-07,0.0,1.6748007623270413e-05,0.0001244055595585677,1800.0,0.0,190800.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.0417726299320564e-10,0.0034126791944805875,0.0039918017934306065,0.017154827965769764,0.01897893131316738,-0.06410887075237184,-0.06507222391872446
227,0.0,0.005,0.00034925740965189927,2.5632796077496076e-06,0.003840034464756842,0.0,0.0,0.0,0.0001080547311529366,3.0015203098037945e-08,NA,0.0,590400.0,0.0,1454400.0,0,NA,5.057750275612661,117.43888663102851,0.00011775360423825068,"[60, 255, 186]",0.000495254225536207,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(227)>,0.0,4.726477416108983e-06,NA,0.00034196315304241964,25127516.03910323,2.3547669386042066e-08,NA,2.354766938604206e-08,8.086022143048788e-12,2.7354351131125064e-11,4.7289333019321514e-08,0.0,0.0,2.5236549656470093e-08,1.5666066861402223e-12,0.00238719949438327,0.0003014691795679873,7.12062419633786e-05,4.521801579366002e-06,Apex,Impossible,244.0,0.0024952542255362066,20837549.69173928,[227],[2.3547669386042066e-08],[6.886025344116838e-05],0.0,4.726477416108983e-12,2.578774444498484e-11,7.447196544898282e-09,2.499181007538889e-05,0.0,1.2618274828235047e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.726477416108983e-06,0.0026041991507838027,0.0003014691795679873,0.0003014691795679873,2.8257203263250463e-08,2.639114893802646e-10,0.0,7.435495304662088e-05,6.886025344116838e-05,3.812148067117334e-08,0.0,4.7264774161089835e-05,0.0003014691795679873,1800.0,0.0,295200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,7.435495304662089e-10,-0.002724111541884064,-0.0029901491476887277,-0.022851891750535,-0.02436517004634366,-0.024313029711592847,-0.026279118835154762
228,0.0,0.005,0.0017824842714612421,1.9326601280462707e-05,0.003840034464756842,0.0,0.0,0.0,0.00012659479923308667,3.516522200919074e-08,NA,0.0,620699.1033140318,0.0,1139099.1033140318,0,NA,-8.236074484355107,0.7290262981759186,1.6061086096779104e-05,"[157, 255, 89]",0.023012471928018575,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(228)>,0.0,1.5555937102785432e-06,NA,0.0016580177051531808,4184433.582175561,7.7586910853642e-09,NA,4.5941706907546795e-09,1.6720380101715503e-11,4.348514211247574e-11,4.59417069075468e-09,0.0,0.0,6.831918534315109e-09,3.5053495490445603e-12,0.001885877128785472,0.00012302304692381712,8.96677400983454e-06,1.4577388926787477e-06,Apex,Impossible,NA,0.0020124719280185588,8503353.00337424,[228],[7.7586910853642e-09],[4.679498331803031e-06],0.0,1.5555937102785432e-12,3.9979792563431176e-11,1.4315448638120248e-08,0.0003010801559772139,0.0,3.4159592671575544e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.5555937102785432e-06,0.0020124719280185588,0.00012302304692381712,0.00012302304692381712,5.513004828905614e-09,5.275044591532874e-11,0.0,9.568693900699599e-06,4.679498331803031e-06,6.019198908650596e-07,0.0,1.555593710278543e-05,0.00012302304692381712,749.5516570159234,0.0,310349.5516570159,0.0,NA,569549.5516570159,Normal_root_after_emergence,0.0,9.568693900699599e-11,0.008394150787186333,0.009122313471647138,-0.013844462686662128,-0.015367606245688961,-0.04357760429596924,-0.04467298371179585
229,0.0,0.005,0.0014425115551366793,1.4519008536424835e-05,0.003840034464756842,0.0,0.0,0.0,0.0001335864734891899,3.71073537469972e-08,NA,0.0,282914.85261357506,0.0,801314.852613575,0,NA,-7.084211011087716,5.705693895917725,1.9197692620503288e-05,"[144, 255, 102]",0.011075137204711455,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(229)>,0.0,1.7393059286471166e-06,NA,0.001329512822557235,4919968.305099451,7.931955449116834e-09,NA,5.700059299543833e-09,1.4705684336093348e-11,3.9014093295893433e-11,5.700059299543833e-09,0.0,0.0,8.050139938884785e-09,3.02006681202742e-12,0.0019415507312222626,0.00013339799193264412,1.0854184506221355e-05,1.6273385152157155e-06,Apex,Impossible,NA,0.0020751372047114526,9220469.202384362,[229],[7.931955449116834e-09],[5.966061638924409e-06],0.0,1.7393059286471165e-12,3.5994026483866014e-11,1.2499074964963786e-08,0.00022357817967731916,0.0,4.025069969442393e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.7393059286471166e-06,0.0020751372047114526,0.00013339799193264412,0.00013339799193264412,6.840071159452597e-09,6.17606295984229e-11,0.0,1.1600995911903407e-05,5.966061638924409e-06,7.468114056820521e-07,0.0,1.7393059286471167e-05,0.00013339799193264412,1057.426306787529,0.0,141457.42630678753,0.0,NA,400657.4263067875,Normal_root_after_emergence,0.0,1.1600995911903407e-10,0.005046418444714149,0.0063805557450114,0.0112495730201916,0.012602378112488138,-0.07505888075453619,-0.07589326104228858
230,0.0,0.005,0.0009903296199424343,9.668687650879931e-06,0.003840034464756842,0.0,0.0,0.0,0.0001499237066030397,4.164547405639991e-08,NA,0.0,882497.0441236984,0.0,1400897.0441236985,0,NA,-0.715051655233932,0.12916274645624545,2.928191658811161e-05,"[121, 255, 125]",0.031286721399678405,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(230)>,0.0,2.274630390427298e-06,NA,0.0009335876397894122,6929456.082217942,9.309965929818319e-09,NA,9.009984442361202e-09,1.364975463579384e-11,3.5840555333440556e-11,9.009984442361202e-09,0.0,0.0,1.1176236182605377e-08,2.7433181656104126e-12,0.0021367976930753564,0.00015831341342870475,1.6830596008176884e-05,2.1254994034462253e-06,Apex,Impossible,NA,0.002286721399678396,10942623.136192072,[230],[9.309965929818319e-09],[9.972246346275912e-06],0.0,2.2746303904272983e-12,3.3097237167830147e-11,1.0429722268087684e-08,0.00013246082184810472,0.0,5.588118091302689e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.274630390427298e-06,0.002286721399678396,0.00015831341342870475,0.00015831341342870475,1.081198133083344e-08,8.929923711728941e-11,0.0,1.800522506986065e-05,9.972246346275912e-06,1.1746290616837648e-06,0.0,2.2746303904272982e-05,0.00015831341342870475,248.5220618491876,0.0,441248.5220618492,0.0,NA,700448.5220618492,Normal_root_after_emergence,0.0,1.8005225069860648e-10,0.01759452151234115,0.01867994248377227,-0.028936601287562952,-0.030421832201552153,-0.025156647053563286,-0.0265149714649818
