node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.013812996335241185,4.441595575594994e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005739057407252856,"[255, 207, 0]",0.003000000000000001,0.015694655232969836,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0471429458205912e-06,0.0,1.5305994640514905e-10,3.911445298829939e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.6322295910626676e-08,3.523791140752143e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.559066184754724e-10,8.548876975780846e-08,0.00017007450357250188,1.0587911840678754e-22,1.8161147955313338e-08,0.0004,1.080072595940902e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.513611497997053e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,95610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.011430849233861232,3.236217283644205e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,4.644504978811003,130.435677871303,0.0005470526032236738,"[255, 218, 0]",0.0010000000000000009,0.012694655232969837,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.674493244160702e-06,0.0,1.22324179403851e-10,3.48778964295395e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.971781210109936e-08,2.703203080900598e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.2174693348638903e-10,7.728361342343065e-08,0.00015375086370427682,-1.0587911840678754e-22,2.485890605054968e-08,0.0004,1.1729729337929763e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.471264812899347e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,71459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.008111227801660336,2.1516784084756502e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005095875149154118,"[247, 244, 0]",0.004,0.009694655232969838,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.1545780580898987e-06,0.0,8.977338199069747e-11,2.6978845217503107e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,6.897318126042076e-08,1.9020613481045077e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.50767838693986e-10,6.023443485429543e-08,0.00011983260064259834,1.5881867761018131e-22,3.448659063021038e-08,0.0004,1.3016344126180863e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.368111624049697e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.014448570339727292,0.0001004009070349797,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,173297.04412369838,0.0,691697.0441236984,0,NA,0.349238873829985,115.77820920722212,9.040871057678145e-05,"[255, 203, 0]",0.0009999999999999992,0.002422864731095984,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.277440108553408e-07,0.0,9.537806467126715e-11,2.2685024912746908e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.377899928748943e-08,2.4870345401566392e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,2.019799037259027e-10,4.8515572874961825e-08,0.000616163354139569,1.9852334701272664e-23,6.889499643744715e-09,0.00015831341342870475,1.5501778078113028e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.490902071482993e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,86648.52206184919,0.0,NA,345848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0034000000000000002,0.005,0.005053721859376186,1.3747394812707938e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,0.9704318548577212,129.24626158681727,0.0004397418722943349,"[221, 255, 24]",0.0020000000000000013,0.006694655232969837,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,4.2658172968524915e-07,0.0,6.303750725585323e-11,1.1368904902819447e-10,0.0,0.0,2.412743157956961e-07,9.447532030101717e-08,1.2942175568073218e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,1.0074687346012126e-10,2.4199399005121127e-08,4.8143174643976516e-05,-2.412743157956961e-07,4.723766015050858e-08,0.0004,1.4988324948171033e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,8.838990407295678e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92114.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,46057.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.006770237421452739,4.228235527968301e-05,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,131725.05650667578,0.0,650125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00012314023713949163,"[237, 255, 8]",0.006,0.0020760684932038804,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,2.1757238191017165e-07,0.0,7.551240853728302e-11,1.3883670758347736e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,3.989068970104153e-08,1.7274340902638093e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2156236668083926e-10,2.9199280476737587e-08,0.00023049053532438624,-2.6469779601696886e-23,1.9945344850520766e-08,0.0002008096551126262,1.7925841094138374e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.333410701010852e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,65862.52825333789,0.0,NA,325062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0,0.005,0.0032822393389182448,6.2648020555553005e-06,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004009256937441612,"[195, 255, 50]",2.6020852139652106e-18,0.0036946552329698364,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,4.006249470295697e-07,0.0,2.8294906525370626e-11,1.322575138514373e-10,0.0,0.0,0.0,9.459822828269459e-08,5.580385481153881e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,1.266771283702834e-10,3.042784623454207e-08,6.0534276698343566e-05,0.0,4.7299114141347295e-08,0.0004,1.8674057089365498e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,8.787986962986431e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,35415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.0023841202145423014,0.005,0.004062845091290383,4.639062531689623e-05,0.010095890186945084,0.0,0.0,0.0,0.00016222981473161362,4.506383742544823e-08,NA,0.0,173297.04412369838,0.0,691697.0441236984,0,NA,6.537775780773137,-2.110895396388937,5.254297930698902e-05,"[205, 255, 41]",0.003422864731095983,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,2.4100538657750223e-06,NA,0.0015980167942620947,6929456.082217942,1.593581713786772e-08,NA,9.749546218792206e-09,5.456690846148874e-11,6.359534452814818e-11,9.749546218792207e-09,0.0,2.6321220334480498e-08,3.255978999486334e-08,1.2824942589081163e-11,0.0022606349163643703,0.00015831341342870475,1.7799824882755977e-05,2.248681839049853e-06,Apex,Impossible,NA,0.002422864731095984,10942623.136192072,[53],[1.593581713786772e-08],[9.972246346275912e-06],0.0,2.410053865775022e-12,5.077040193906702e-11,1.5099956331752116e-08,0.0001917742940954756,-2.6321220334480498e-08,1.627989499743167e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.4100538657750223e-06,0.002422864731095984,0.00015831341342870475,0.00015831341342870475,1.1699455462550644e-08,1.0460449012986295e-10,0.0,1.907719270189446e-05,9.972246346275912e-06,1.277367819138484e-06,0.0,2.4100538657750223e-05,0.00015831341342870475,248.5220618491876,0.0,86648.52206184919,0.0,NA,345848.5220618492,Normal_root_after_emergence,0.0,1.9077192701894462e-10,0.002848308349513503,0.0037208502563479432,-0.004460405757779522,-0.006458244664101784,-0.008997230149788248,-0.010054388525052617
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,19800.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0007589649603958674,3.143726754653766e-06,0.010095890186945084,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,745200.0,0,NA,6.394093561527081,130.90506740071245,0.0003797147715056225,"[105, 255, 141]",0.0030000000000000022,0.0006946552329698363,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.0627409720249858e-07,9.742837160990846e-08,1.5016929167305746e-11,5.97749919222034e-11,0.0,0.0,0.0,1.0577635114488084e-07,2.916726095669097e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,5.68582658265343e-11,1.3657355451533538e-08,2.7170445370932587e-05,0.0,5.288817557244042e-08,0.0004,3.165298524437662e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,1.1691404593189013e-07,6.959925832896578e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40914.63500791728,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,20457.31750395864,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0,0.005,0.003007678574885952,1.9335969554081616e-05,0.010095890186945084,0.0,0.0,0.0,0.00021677213502361518,6.021448195100421e-08,NA,0.0,131725.05650667578,0.0,650125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,7.029607542966808e-05,"[189, 255, 57]",0.00807606849320388,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,2.619426013490186e-06,NA,0.002852436294149379,11148922.622302217,5.805098379723161e-08,NA,2.095998367100499e-08,2.764743785901481e-11,1.2657056108310833e-10,2.0959983671004987e-08,0.0,0.0,3.3022585902288315e-08,5.7859730923334175e-12,0.0018592963581802653,0.0002008096551126262,2.3554162766586425e-05,2.34591934868628e-06,Apex,Impossible,NA,0.0020760684932038804,13879963.361384725,[57],[5.805098379723161e-08],[2.0351369079232287e-05],0.0,2.619426013490186e-12,1.207845879907749e-10,4.1924134194547925e-08,0.0003309367893914765,0.0,1.6511292951144158e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.619426013490186e-06,0.0020760684932038804,0.0002008096551126262,0.0002008096551126262,2.5151980405205983e-08,1.542744386352535e-10,0.0,2.6300301718100278e-05,2.0351369079232287e-05,2.7461389515138528e-06,0.0,2.619426013490186e-05,0.0002008096551126262,1062.5282533378922,0.0,65862.52825333789,0.0,NA,325062.5282533379,Normal_root_after_emergence,0.0,2.630030171810028e-10,-0.005480979639992838,-0.007341377631482038,0.0015680117845108823,0.0016111666838190583,-0.014749528787869295,-0.015669918572907397
58,1.1175282229286539e-06,0.005,0.004533829534612086,3.38260787953779e-05,0.010095890186945084,0.0,0.0,0.0,0.00016746370358221318,4.6517695439503663e-08,NA,0.0,89387.37016017677,0.0,607787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,2.2391058912658175e-05,"[215, 255, 31]",0.004135324583771922,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,1.0711028612644146e-06,NA,0.005398636923528731,6233418.119441862,4.593225717590647e-08,NA,5.945994157839851e-09,1.7623746079323862e-11,7.977420644312244e-11,9.053187901981702e-09,0.0,1.1572078199224857e-11,1.2309220096125107e-08,3.896644390423264e-12,0.0009678608801897094,0.00015015205111100675,6.855282359909995e-06,9.131120499768486e-07,Apex,Impossible,NA,0.0011353245837719226,10378509.772792786,"[58, 18]","[3.01675979534849e-08, 1.576465922242157e-08]","[6.855282359909995e-06, 1.6528388244803063e-06]",0.0,1.0711028612644145e-12,7.587756205269917e-11,4.8160122661590543e-08,0.000679947174486674,-1.1572078199224857e-11,6.154610048062554e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.0711028612644146e-06,0.0011353245837719226,0.00015015205111100675,0.00015015205111100675,7.13519298940782e-09,4.869295149998517e-11,0.0,8.041414578485997e-06,8.5081211843903e-06,1.186132218576002e-06,0.0,1.0711028612644146e-05,0.00015015205111100675,1493.685080088384,0.0,44693.685080088384,0.0,NA,303893.6850800884,Normal_root_after_emergence,0.0,8.041414578485998e-11,0.0006117133350698857,0.0009127321448650427,0.00490121631594063,0.005858633684476771,-0.019834828158203303,-0.020365583816761675
59,0.0,0.005,0.0006480809289584292,1.015594527149192e-06,0.010095890186945084,0.0,0.0,0.0,0.00029148166173809906,8.096712826058307e-08,NA,0.0,745200.0,0.0,745200.0,0,NA,-1.6012726545073779,5.452533700356227,9.596712288670867e-05,"[95, 255, 150]",0.0036946552329698385,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,1.7458590213405951e-06,NA,0.0006952318985739074,44236800.0,1.1182773376517487e-07,NA,1.4399362155266415e-08,1.177146326204711e-12,1.8928551741902796e-11,1.367735159849233e-07,0.0,0.0,2.4794532461039197e-08,2.260963390925533e-13,0.00040317357123173726,0.0004,2.2604640366296674e-05,1.0132857036025496e-06,Apex,Impossible,NA,0.0006946552329698363,27648000.0,"[59, 55]","[1.4399362155266415e-08, 9.742837160990846e-08]","[2.2604640366296674e-05, 0.00013824490349750073]",0.0,1.745859021340595e-12,1.8702455402810242e-11,1.9400975798666825e-08,3.529344452975323e-05,0.0,1.2397266230519599e-08,0.0004,4.7347998129754077e-07,0.0002,1.7458590213405951e-06,0.0007596770107520611,0.0004,0.0004,1.7279234586319694e-08,1.7109183620310856e-10,0.0,3.818553145727567e-05,0.0001608495438637974,1.231254006051523e-05,0.0,1.745859021340595e-05,0.0004,0.0,0.0,372600.0,0.0,NA,372600.0,Normal_root_after_emergence,0.0,3.818553145727567e-10,-0.001417879621823256,-0.0014377016773240215,0.003983898945646175,0.0038242232557977375,-0.07827450637284997,-0.07895027012807773
