node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
155,0.005,0.005,0.0060051267253589165,4.645976693388804e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,348999.03151687246,0.0,867399.0315168725,0,NA,7.781160374868252,11.0923220384568,4.683974425540414e-05,"[231, 255, 15]",0.006999999999999999,0.00290790853617923,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.0932318943514717e-07,0.0,5.8184003804340544e-11,7.595320062917687e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,6.722846830812355e-09,1.3526749073932623e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,6.242645155524425e-11,1.4994833663569667e-08,0.00023294984341319438,0.0,3.3614234154061777e-09,0.0001431412081617008,1.3926044474227436e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1850187330388366e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,174499.51575843623,0.0,NA,433699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.005907120242135946,4.3035770440468026e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,668987.3701601768,0.0,1187387.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.140153324144186e-05,"[228, 255, 18]",0.022,0.003200492567632755,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.1836746418759348e-07,0.0,5.800634502833428e-11,7.701034820604986e-11,0.0,3.399802182429179e-08,3.399802182429177e-08,7.236922068751433e-09,1.3341717696725655e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,6.36686305093242e-11,1.5293205048339673e-08,0.00021591663365419826,1.9852334701272664e-23,3.6184610343757165e-09,0.00015015205111100675,1.367296752992908e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.302948393123626e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,334493.6850800884,0.0,NA,593693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.0034,0.005,0.006537218510753303,3.049519043227469e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,252421.72126918886,0.0,770821.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.108433660839528e-05,"[234, 255, 12]",0.004,0.0041760956547137055,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,1.45968360271866e-07,0.0,5.5757303773790444e-11,7.579244446900574e-11,0.0,0.0,5.094046374825156e-08,1.1317479837740149e-08,1.2285706979366725e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.350673748963901e-11,1.525431834501129e-08,0.0001437378513433093,-5.094046374825156e-08,5.6587399188700745e-09,0.00018379593086862822,1.3342760868921877e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9324811685484474e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,126210.86063459443,0.0,NA,385410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.004466807861258363,2.912500201859978e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,301837.94987422455,0.0,820237.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.497217926970243e-05,"[212, 255, 34]",0.0069999999999999975,0.004334372347147479,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.0302720849314814e-07,0.0,5.5324062349825824e-11,1.0123705233153859e-10,0.0,9.824316049247045e-08,4.246102699250841e-08,8.609817254794851e-09,1.209398833537273e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,8.914306399616586e-11,2.1412163971879038e-08,0.00018424965238213656,5.578213349996204e-08,4.3049086273974256e-09,0.00019233220265479646,1.3384728430933386e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1422347118167234e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,150918.97493711227,0.0,NA,410118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0023063951784525545,6.018089704831658e-06,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,3.675554403733768,2.6535476088626564,0.0002722328983790905,"[173, 255, 73]",0.003999999999999998,0.0035050914010402996,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,3.0966726477696434e-07,0.0,2.841096876115471e-11,1.0579552340611506e-10,0.0,0.0,0.0,3.837162604852172e-08,5.601131751325276e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.0019439165478978e-10,2.40666928754805e-08,4.7879164187590275e-05,0.0,1.918581302426086e-08,0.0004,1.9031505158669403e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.549837193654885e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.0034,0.005,0.005569438013817126,3.595577951967633e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,752897.0441236984,0.0,1271297.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.0819946544329817e-05,"[224, 255, 21]",0.023000000000000007,0.0027605691974636744,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,8.165760731598848e-08,0.0,5.493508253680484e-11,5.422784784569658e-11,0.0,0.0,3.779432000220312e-08,1.2171582153125123e-08,1.2378066278627112e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,4.184978156706947e-11,1.0052317532410086e-08,0.000127667660518183,-3.779432000220312e-08,6.085791076562561e-09,0.00015831341342870475,1.4757814775822472e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.407486636016698e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,376448.5220618492,0.0,NA,635648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.003274174266470581,9.854998290368116e-06,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,1324800.0,0,NA,-3.2670679062124335,112.06833295333102,0.0001603984396613478,"[192, 255, 54]",0.0020000000000000026,0.002938902693831597,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,2.5588582697656593e-07,0.0,3.3124952575705964e-11,1.100441953358684e-10,0.0,0.0,0.0,2.475378254931732e-08,6.652196797037838e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.0339199853883056e-10,2.4834758049027103e-08,8.698096518283899e-05,0.0,1.237689127465866e-08,0.0003014691795679873,1.8313057029908045e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.044727069848296e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,230400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.004027517256497234,0.005,0.0015504333362604738,3.7432394050899275e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,626357.5856588001,0.0,1144757.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.092814703467592e-05,"[150, 255, 95]",0.026999999999999996,0.001650552711358744,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.1429078818696413e-07,0.0,5.246072031593998e-11,9.446043071386259e-11,0.0,8.828766161575947e-08,0.0,8.089086615469614e-09,1.1802094501431966e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.265833621243062e-11,1.9854532358225832e-08,0.0002717179396158007,8.828766161575947e-08,4.044543307734807e-09,0.00015250909307841956,1.7628512656208553e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.339812456244382e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,313178.79282940004,0.0,NA,572378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.0,0.005,0.004426539791607908,1.8228083182897693e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,711325.0565066758,0.0,1229725.0565066757,0,NA,4.129681549799829,2.006255950939658,7.41256945932591e-05,"[212, 255, 34]",0.024,0.0021843763087165055,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,1.5458274773167461e-07,0.0,3.8563233136509616e-11,9.711970782163742e-11,0.0,0.0,0.0,1.3774976011231278e-08,8.043649353962961e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,8.907605846767445e-11,2.1396069243935398e-08,0.000168894280042318,0.0,6.887488005615639e-09,0.0002008096551126262,1.759570044906642e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2901438719853216e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,355662.5282533379,0.0,NA,614862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100848.86195547231,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,50424.430977736156,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.0,0.005,0.004917219247969777,4.904586383825126e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,397728.39507378207,0.0,916128.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,3.299956733961218e-05,"[218, 255, 28]",0.015000000000000005,0.0009217453723222057,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,7.656613907275155e-08,3.0475323324799284e-09,5.524182564023968e-11,8.498006653990877e-11,0.0,0.0,0.0,8.109048765901442e-09,1.2911648552970871e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,7.206841798693791e-11,1.7310834000462485e-08,0.00031318032913799413,0.0,4.054524382950721e-09,0.00013264375917474534,2.0662172459382683e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,3.6570387989759132e-09,1.0069145191473068e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,198864.19753689104,0.0,NA,458064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99535.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,49767.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,8.206105030142021e-13,0.005,0.004730273092285071,7.707943537519419e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,537382.1912461312,0.0,1055782.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.2553823648957037e-05,"[215, 255, 31]",0.01800000000000001,0.0001230333542599046,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,5.0606064596299353e-08,3.5277278145175486e-09,5.873001649395827e-11,1.1421244081073171e-10,0.0,0.0,8.64159968396441e-18,6.9969006322489575e-09,1.4650396807453814e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,9.956204400327789e-11,2.391480296958735e-08,0.0006288815919237438,-8.64159968396441e-18,3.4984503161244787e-09,0.00011002060426964607,3.5067809490530096e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,4.233273377421058e-09,6.911277819118059e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,268691.0956230656,0.0,NA,527891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.0,0.005,0.00448933114057672,5.4622951744116074e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,252000.0,0.0,770400.0,0,NA,6.4158043574976364,-1.9714034473184152,2.8612295164527924e-05,"[212, 255, 34]",0.009000000000000001,0.00046817131618251645,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,6.158463837204608e-08,4.2830805967217255e-09,5.5205660524346363e-11,8.924810488572094e-11,0.0,0.0,0.0,8.272848814514385e-09,1.3095149208116587e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.615295567760436e-11,1.8291939953760564e-08,0.00037620998365455507,0.0,4.136424407257192e-09,0.0001244055595585677,2.535943990694295e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.1396967160660694e-09,8.810344047179317e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,126000.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.0,0.005,0.004357898538704494,5.437964279722866e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,491099.10331403185,0.0,1009499.1033140318,0,NA,2.790249184255633,1.9268602260552716,2.7827566964006372e-05,"[212, 255, 34]",0.018000000000000006,0.0003723702140371392,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,5.810956774921764e-08,4.2839451447463795e-09,5.4288815362708936e-11,9.10446814194213e-11,0.0,0.0,0.0,8.428347949178049e-09,1.2860379840986668e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.818430157843462e-11,1.8779869239139994e-08,0.00039497511413616487,0.0,4.2141739745890246e-09,0.00012302304692381712,2.712165427551322e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.140734173695654e-09,8.596273925193455e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,245549.55165701592,0.0,NA,504749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,1.229895142781575e-11,0.005,0.0038698688879731627,5.4833340721985993e-05,0.004581768866848532,0.0,0.0,0.0,0.0001294308006781395,3.5953000188372085e-08,NA,0.0,581818.1029461492,0.0,1100218.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,2.4917903089327758e-05,"[205, 255, 41]",0.02095879289445958,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.1937099372250357e-06,NA,0.0037175318514342448,3849756.4478152813,1.535143079925696e-08,NA,4.321410038319768e-09,5.05163330556236e-11,1.3708882686938944e-10,4.321410038319768e-09,0.0,1.6043652837726762e-16,8.535998067588652e-09,1.1919831005088508e-11,0.0028293620937814437,0.00011800074985746694,1.2376787592005053e-05,2.09774727820882e-06,Apex,Impossible,NA,0.0029587928944595832,8156211.830148115,[170],[1.535143079925696e-08],[4.129468532551858e-06],0.0,2.1937099372250355e-12,1.2516899586430092e-10,3.048431628611487e-08,0.000696878477663241,-1.6043652837726762e-16,4.267999033794326e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.1937099372250357e-06,0.0029587928944595832,0.00011800074985746694,0.00011800074985746694,5.185692045983721e-09,7.752579834075298e-11,0.0,1.2942970878116548e-05,4.129468532551858e-06,5.661832861114953e-07,0.0,2.1937099372250358e-05,0.00011800074985746694,1109.0514730745926,0.0,290909.0514730746,0.0,NA,550109.0514730746,Normal_root_after_emergence,0.0,1.2942970878116548e-10,-0.01715455544573962,-0.019651689271566616,-0.0016889515194369715,-0.0023459175166288125,-0.03312263417909583,-0.034567339590849
171,0.0,0.005,0.0025192965831791012,1.4786038996283384e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,252421.72126918886,0.0,770821.7212691889,0,NA,2.26410005175138,-4.4641117163483015,5.791674498845707e-05,"[179, 255, 66]",0.007000000000000001,0.0011760956547137056,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,7.148590457761371e-08,8.346741856721254e-09,3.0246389360493384e-11,5.917260263915915e-11,0.0,0.0,0.0,1.71530136111394e-08,6.2268838603352615e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,5.294571877882389e-11,1.2717561650673497e-08,0.00011983459009111991,0.0,8.5765068055697e-09,0.00018379593086862822,2.1263476131672743e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.0016090228065503e-08,1.8237268003433426e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,126210.86063459443,0.0,NA,385410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.0,0.005,0.0024314667838774644,1.3433404376173854e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,301837.94987422455,0.0,820237.9498742246,0,NA,-4.374241685475935,-3.912011624026743,6.317497805442302e-05,"[176, 255, 70]",0.009999999999999995,0.001334372347147479,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,7.485954227393202e-08,8.210333729529227e-09,2.91466520290226e-11,5.759087987475297e-11,0.0,0.0,0.0,1.82057890581713e-08,5.963734754190832e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,5.1627145120562137e-11,1.2400840257959027e-08,0.00010670806135129959,0.0,9.10289452908565e-09,0.00019233220265479646,2.0673805398855472e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,9.85240047543507e-09,1.987049735610868e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,150918.97493711227,0.0,NA,410118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
