node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.014704527585698627,5.989825238269602e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005510818849214368,"[255, 203, 0]",0.0020000000000000013,0.01946393838645366,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.203842507616237e-06,0.0,1.8719313784668268e-10,3.8937484618169807e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.4051089609820761e-08,4.508485104368352e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.4428999513801455e-10,8.269845683215108e-08,0.00016452335238635712,-2.6469779601696886e-22,7.025544804910381e-09,0.0004,9.928861999951013e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.527221166134046e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,121657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.0171628816659447,0.00013446203306693118,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,282925.0565066758,0.0,801325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014587126212961185,"[255, 192, 0]",0.006,0.0111967952777348,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.523368289140904e-07,0.0,1.408001094580981e-10,2.1843403498812688e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.5755823920640376e-10,3.8850573254516755e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.795834617336101e-10,4.313594750841313e-08,0.00034050248741093736,-1.3234889800848443e-23,7.877911960320188e-11,0.0002008096551126262,9.41217553735015e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4078134881477523e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,141462.5282533379,0.0,NA,400662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.013184996936970374,4.782546338758636e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-3.4841948495735298,119.75525660925416,0.000533971331581779,"[255, 211, 0]",2.6020852139652106e-18,0.01646393838645366,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.9663938073711936e-06,0.0,1.6104948308204178e-10,3.6797341209900396e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.2345798968543555e-08,3.74932673310039e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.3048014476800004e-10,7.93813307732736e-08,0.00015792413977224102,0.0,1.1172899484271777e-08,0.0004,1.0600882372295739e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.505769102826537e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,111015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01700676673908929,0.0001672433042066494,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,324497.0441236984,0.0,842897.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.037326359918427e-05,"[255, 192, 0]",0.004,0.006721176908676656,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0141292332090553e-07,0.0,1.19997823921808e-10,1.8933689932893937e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,4.914939753650984e-10,3.4348189550686456e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5498870977825293e-10,3.7228288088736356e-08,0.0004728112129428917,1.9852334701272664e-23,2.457469876825492e-10,0.00015831341342870475,1.0473364089430418e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4963024408509457e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,162248.5220618492,0.0,NA,421448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190800.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,95400.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.011266872105794318,3.628369578616134e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,6.394093561527081,130.90506740071245,0.0005123434417589686,"[255, 222, 0]",0.0030000000000000022,0.013463938386453662,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.6662565630912806e-06,0.0,1.3389279040207733e-10,3.3976427911956453e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.321529885754281e-08,3.002421766650262e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.0974006145306193e-10,7.439956276102546e-08,0.0001480132272161613,0.0,1.6607649428771406e-08,0.0004,1.1464918463806066e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.470120124548263e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,96057.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016068708842436774,0.00010675219431072004,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,282925.0565066758,0.0,801325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001426445405530398,"[255, 196, 0]",0.008999999999999998,0.0081967952777348,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.075585666802285e-07,0.0,1.2748854996929197e-10,2.3015960162169228e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,3.368593962593133e-09,3.3758425361569076e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.964011762601232e-10,4.71755625376816e-08,0.00037239002078157314,0.0,1.6842969812965666e-09,0.0002008096551126262,1.0635386621639499e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.404985098496003e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,141462.5282533379,0.0,NA,400662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016589713463948937,0.0001607454714562247,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,240587.37016017677,0.0,758987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.05889457420706e-05,"[255, 192, 0]",0.006,0.0050666762709001695,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5128592710871484e-07,0.0,1.121001682904125e-10,1.9108602004005727e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,1.406633745393678e-09,3.184873984882548e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.592372801912318e-10,3.8248794701933875e-08,0.0005400144029500668,-1.9852334701272664e-23,7.03316872696839e-10,0.00015015205111100675,1.1453850531928664e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3453992069318132e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,120293.68508008838,0.0,NA,379493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.008358448753068603,2.4467661536877213e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004795883177536324,"[250, 240, 0]",0.0010000000000000018,0.010463938386453661,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.211703079808793e-06,0.0,9.861183103585886e-11,2.707609196674421e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.9127292964792954e-08,2.115947395223142e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.496014457152107e-10,5.99542672607936e-08,0.00011927522492509862,-1.5881867761018131e-22,2.4563646482396477e-08,0.0004,1.263952347268041e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.383629296644814e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.014771430459795874,0.00011340639647725274,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,324497.0441236984,0.0,842897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.618935401128605e-05,"[255, 203, 0]",0.006999999999999999,0.003721176908676656,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.43351452492454e-07,0.0,1.0270872753010297e-10,2.0410100482878535e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,5.772696381541672e-09,2.742878617704022e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.7667221865174514e-10,4.243666692014917e-08,0.0005389592965420257,3.3087224502121107e-23,2.886348190770836e-09,0.00015831341342870475,1.317039613802354e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492236027542637e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,162248.5220618492,0.0,NA,421448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,68501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.014604111167943856,0.0001148894371384927,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,197957.5856588001,0.0,716357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.96779753084332e-05,"[255, 203, 0]",0.006000000000000001,0.003254166160329762,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.143725089121569e-07,0.0,9.939601803812967e-11,2.0127068879481648e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,5.963617467022176e-09,2.659258816579529e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.746781006290212e-10,4.195767977109088e-08,0.0005742091575245301,-2.6469779601696886e-23,2.981808733511088e-09,0.00015250909307841956,1.3667454062892696e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3844679994283496e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,98978.79282940004,0.0,NA,358178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.013121354865798372,6.99433688190527e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,282925.0565066758,0.0,801325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013394916597791957,"[255, 211, 0]",0.011999999999999997,0.0051967952777348,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.868900324709555e-07,0.0,1.0235933928707974e-10,2.204040349137919e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.2021698274927945e-08,2.5186228370257147e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9521780654353476e-10,4.689131713175705e-08,0.00037014627111701406,0.0,6.010849137463973e-09,0.0002008096551126262,1.2692144861523744e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.39482825905792e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,141462.5282533379,0.0,NA,400662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.004460416086658116,1.6296814215089876e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,5.555225287656455,2.519169551151572,0.00045362521770878317,"[212, 255, 34]",0.004000000000000002,0.007463938386453661,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,8.514047167106912e-07,0.0,7.109632264890624e-11,2.198322064893723e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,6.284381144507162e-08,1.472855930640125e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.0510364718297105e-10,4.9265896053349635e-08,9.801138603427615e-05,2.412743157956961e-07,3.142190572253581e-08,0.0004,1.4383665589431307e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.252542552275646e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.011944661588924639,9.15181820083882e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,240587.37016017677,0.0,758987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.272235690333947e-05,"[255, 218, 0]",0.009000000000000001,0.0020666762709001694,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.421187214643749e-07,0.0,8.782813291862741e-11,1.8581681391664475e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,1.1876072888228408e-08,2.257048860959638e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.6324632530704835e-10,3.9211767338753016e-08,0.0005536101017840186,1.9852334701272664e-23,5.938036444114204e-09,0.00015015205111100675,1.612951485779849e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.335429736297904e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,120293.68508008838,0.0,NA,379493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.004541704928058386,8.87062891197314e-06,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0003822072673686725,"[215, 255, 31]",0.0020000000000000013,0.004463938386453661,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,6.142968850167225e-07,0.0,3.9263971014783915e-11,1.9110598200122205e-10,0.0,0.0,0.0,7.091081213145528e-08,7.839447189522848e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,1.832665348116992e-10,4.402062166177015e-08,8.757624419311103e-05,0.0,3.545540606572764e-08,0.0004,1.7431324684670507e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.087746930897641e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.005011755222367299,3.875455749335411e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,282925.0565066758,0.0,801325.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00011473879817279126,"[218, 255, 28]",0.014999999999999998,0.0021967952777348,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,2.2030152559989955e-07,0.0,7.087374649884847e-11,1.378026414013974e-10,0.0,1.0709458079054082e-07,4.628664085014901e-08,3.1138679959848086e-08,1.6018649191046344e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2178399221035107e-10,2.925251492892633e-08,0.00023091075243872436,6.080793994039181e-08,1.5569339979924043e-08,0.0002008096551126262,1.755918718356973e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3347517166357524e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,141462.5282533379,0.0,NA,400662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
