node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
50,0.005,0.005,0.008597427657968061,4.600676224543446e-05,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,138925.05650667578,0.0,657325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00012742897711096198,"[250, 240, 0]",0.006,0.0025120948897210432,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,2.937007356682488e-07,0.0,7.899084144265158e-11,1.7499153852790559e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,3.3240298373879345e-08,1.8236152248880162e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5675538627902541e-10,3.76526437842219e-08,0.00029721889993548846,-1.3234889800848443e-23,1.6620149186939672e-08,0.0002008096551126262,1.6712508941991927e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3617943164924563e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,69462.52825333789,0.0,NA,328662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0,0.005,0.004445724212628474,7.999280489783852e-06,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,-3.4841948495735298,119.75525660925416,0.00040946169883738956,"[212, 255, 34]",2.6020852139652106e-18,0.004328301015309238,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,5.849955759617524e-07,0.0,3.5062384987548586e-11,1.8237538128283726e-10,0.0,0.0,0.0,8.573022610010185e-08,6.969386432346198e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,1.7540599485049105e-10,4.213251996308795e-08,8.38199852130426e-05,0.0,4.2865113050050925e-08,0.0004,1.7629645175017259e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.058728334173307e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,39015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.0047440933983607615,0.005,0.0025701269711045915,5.4076900030664115e-05,0.009820313506722422,0.0,0.0,0.0,0.0001768689366045983,4.913026016794397e-08,NA,0.0,180497.04412369838,0.0,698897.0441236984,0,NA,6.537775780773137,-2.110895396388937,6.95810043620455e-05,"[179, 255, 66]",0.0037741687429223092,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,2.7595003622706497e-06,NA,0.005659501180219254,6929456.082217942,5.643793996618567e-08,NA,1.0629315424836811e-08,6.139254075488385e-11,2.639188280258066e-10,1.0629315424836811e-08,8.910372591337668e-08,1.2061594181628838e-08,2.834283034865472e-08,1.437157669044272e-11,0.0025972998063177118,0.00015831341342870475,2.045066250450662e-05,2.583566617836387e-06,Apex,Impossible,NA,0.00277416874292231,10942623.136192072,[53],[5.643793996618567e-08],[9.972246346275912e-06],0.0,2.7595003622706495e-12,2.495472513353639e-10,6.482076830079082e-08,0.000823244571738978,7.704213173174784e-08,1.417141517432736e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.7595003622706497e-06,0.00277416874292231,0.00015831341342870475,0.00015831341342870475,1.2755178509804171e-08,1.3404068544648228e-10,0.0,2.1843296085440695e-05,9.972246346275912e-06,1.3926335809340752e-06,0.0,2.7595003622706497e-05,0.00015831341342870475,248.5220618491876,0.0,90248.52206184919,0.0,NA,349448.5220618492,Normal_root_after_emergence,0.0,2.1843296085440694e-10,0.002848308349513503,0.0038473647366750706,-0.004460405757779522,-0.0067479219266273925,-0.008997230149788248,-0.01020767152661671
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46800.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,23400.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0009178438034685232,3.6507476565961605e-06,0.009820313506722422,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,752400.0,0,NA,6.394093561527081,130.90506740071245,0.000376368269289964,"[118, 255, 128]",0.0030000000000000022,0.0013283010153092379,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.2574731690783168e-07,8.989232250944063e-08,1.770529933480506e-11,5.891818829017946e-11,0.0,0.0,0.0,1.027293771287929e-07,3.4493261443553627e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,5.5468862145824096e-11,1.3323620687426946e-08,2.650650115356794e-05,0.0,5.136468856439645e-08,0.0004,2.6368040937954407e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,1.0787078701132874e-07,7.279071557764116e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48114.63500791728,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,24057.31750395864,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0,0.005,0.003472000433319404,2.331737605832544e-05,0.009820313506722422,0.0,0.0,0.0,0.00021849000589239595,6.069166830344332e-08,NA,0.0,138925.05650667578,0.0,657325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,8.491191733569779e-05,"[199, 255, 47]",0.008512094889721041,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,3.1695711023175993e-06,NA,0.0032249611995389983,11148922.622302217,6.563237563802185e-08,NA,2.11260868712831e-08,3.8847406664057354e-11,1.7308697281183854e-10,2.11260868712831e-08,0.0,0.0,3.811050948641563e-08,8.257252742441354e-12,0.0022936048838286473,0.0002008096551126262,2.9056122504758705e-05,2.893896958138021e-06,Apex,Impossible,NA,0.0025120948897210432,13879963.361384725,[57],[6.563237563802185e-08],[2.035136907923229e-05],0.0,3.1695711023175993e-12,1.6482972006939718e-10,4.7281771388499254e-08,0.0003732284022239053,0.0,1.9055254743207813e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.1695711023175993e-06,0.0025120948897210432,0.0002008096551126262,0.0002008096551126262,2.5351304245539715e-08,1.8861287631307325e-10,0.0,3.1824023995567176e-05,2.035136907923229e-05,2.7679014908084713e-06,0.0,3.169571102317599e-05,0.0002008096551126262,1062.5282533378922,0.0,69462.52825333789,0.0,NA,328662.5282533379,Normal_root_after_emergence,0.0,3.1824023995567177e-10,-0.005480979639992838,-0.0077321078193213376,0.0015680117845108823,0.0016202302938584199,-0.014749528787869295,-0.015863223486822856
58,1.7816507083522231e-07,0.005,0.00465913393329248,3.9984911085915366e-05,0.009820313506722422,0.0,0.0,0.0,0.00016636215531201475,4.6211709808892986e-08,NA,0.0,96587.37016017677,0.0,614987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,2.8768878976284247e-05,"[215, 255, 31]",0.004468459052337069,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,1.3853929661086614e-06,NA,0.004582088479831181,6233418.119441862,3.898496406400242e-08,NA,8.99363754414363e-09,2.567718178591891e-11,1.0733270344795071e-10,8.993637544143631e-09,0.0,2.1868149859082497e-12,1.5304073006373406e-08,5.7927050855964335e-12,0.001302096897025054,0.00015015205111100675,9.222649733833412e-06,1.228441391988065e-06,Apex,Impossible,NA,0.0014684590523370688,10378509.772792786,[58],[3.898496406400242e-08],[8.508121184390302e-06],0.0,1.3853929661086614e-12,1.0153999836235428e-10,4.9827554063194387e-08,0.0007034887521968799,-2.1868149859082497e-12,7.652036503186703e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.3853929661086614e-06,0.0014684590523370688,0.00015015205111100675,0.00015015205111100675,1.0792365052972352e-08,6.312947300227497e-11,0.0,1.0400979772798848e-05,8.508121184390302e-06,1.1783300389654356e-06,0.0,1.3853929661086614e-05,0.00015015205111100675,1493.685080088384,0.0,48293.685080088384,0.0,NA,307493.6850800884,Normal_root_after_emergence,0.0,1.0400979772798848e-10,0.0006117133350698857,0.001001059080318215,0.00490121631594063,0.006139565438110321,-0.019834828158203303,-0.020521321661937507
59,0.0,0.005,0.0006721914748027252,1.4371623852851537e-06,0.009820313506722422,0.0,0.0,0.0,0.00032647996703473047,9.068887973186958e-08,NA,0.0,752400.0,0.0,752400.0,0,NA,-1.6012726545073779,5.452533700356227,0.00017071494607740937,"[99, 255, 147]",0.00432830101530924,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,3.338384569161092e-06,NA,0.0007787086363321444,44236800.0,1.2525492895682512e-07,NA,3.536260644738443e-08,2.8950251135536395e-12,3.786205631469472e-11,1.4023977436763265e-07,0.0,0.0,4.628971020627864e-08,5.569461513440539e-13,0.0010018210482745074,0.0004,5.3050481316759095e-05,2.5178509163766543e-06,Apex,Impossible,NA,0.0013283010153092379,27648000.0,"[59, 55]","[3.536260644738444e-08, 8.989232250944067e-08]","[5.3050481316759095e-05, 0.00010779906254703828]",0.0,3.338384569161092e-12,3.730511016335067e-11,2.0237929561058236e-08,3.9112002968130944e-05,0.0,2.314485510313932e-08,0.0004,4.7347998129754077e-07,0.0002,3.338384569161092e-06,0.0013673593731438212,0.0004,0.0004,4.243512773686131e-08,3.121634235290566e-10,0.0,6.873097858377237e-05,0.00016084954386379739,1.3717210066462744e-05,0.0,3.338384569161092e-05,0.0004,0.0,0.0,376200.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,6.873097858377237e-10,-0.001417879621823256,-0.0014557828221412274,0.003983898945646175,0.0036785713948277498,-0.07827450637284997,-0.07956668361355204
