node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
75,0.005,0.005,0.013863221717038684,0.00018962008309687125,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,378982.19124613114,0.0,897382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.680447431538529e-05,"[255, 207, 0]",0.005999999999999998,0.006859910707692926,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5823354778930435e-07,0.0,8.731279600793609e-11,9.198571553548378e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.5592252072901893e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.639346346258189e-11,1.5947709923712168e-08,0.00041937293889129836,-3.308722450212111e-24,0.0,0.00011002060426964607,9.007407955632904e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.200436370278424e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,189491.09562306557,0.0,NA,448691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,144000.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010624525007284495,4.849239027711004e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,3.548053795801197,121.66295726133806,0.00045069121514224774,"[255, 226, 0]",0.003000000000000001,0.016631670608457196,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.5947907226463238e-06,0.0,1.6437205618306238e-10,2.984079967576702e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,7.767574247430295e-09,3.839896244067472e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.600090343169955e-10,6.245417004294231e-08,0.00012424862348795048,5.293955920339377e-23,3.883787123715148e-09,0.0004,1.0558998267095356e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.459704560084707e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,144962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013445335806402085,0.00011799620166811275,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,594497.0441236984,0.0,1112897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.549157266955273e-05,"[255, 207, 0]",0.013000000000000003,0.010548266589639779,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1772023578310305e-07,0.0,1.0582231636288166e-10,1.2568090058041167e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.860558070082794e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.707531987958373e-11,2.331749183507601e-08,0.0002961396336852748,-6.617444900424222e-24,0.0,0.00015831341342870475,8.77502576563432e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.489977634400072e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,297248.5220618492,0.0,NA,556448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013352007033808315,0.0001211034885210884,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,467957.5856588001,0.0,986357.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.991039552068101e-05,"[255, 207, 0]",0.012,0.009629953905747904,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9280869393430186e-07,0.0,1.030332992933749e-10,1.2277037312262106e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.797597206775177e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.479440105486928e-11,2.27696151333796e-08,0.0003116121195029502,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.962736562878826e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3825295644587342e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,233978.79282940004,0.0,NA,493178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.01151658499261399,6.01504379993523e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,1166400.0,0,NA,6.646060863245932,118.36032315366833,0.0002616754445450205,"[255, 218, 0]",0.0010000000000000005,0.015779295954830082,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.845968967557739e-07,0.0,1.4225236029957656e-10,2.2426471123419465e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.1455130557043683e-09,3.432643978011879e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.8993827145407587e-10,4.562317280326902e-08,0.00015979006508932947,7.940933880509066e-23,1.0727565278521842e-09,0.0003014691795679873,9.648862238677248e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.384367898895157e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,151200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013335124374969254,0.0001643498702355664,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,423418.1029461492,0.0,941818.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.183770547844911e-05,"[255, 211, 0]",0.008999999999999998,0.006350616816975029,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.750887873105792e-07,0.0,8.938297595171281e-11,1.0069738187340043e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.5576607690065674e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,7.512077418333476e-11,1.804400995883701e-08,0.00041249021539584857,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.544011155727897e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.276413820513523e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,211709.0514730746,0.0,NA,470909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012427726773511115,8.559839263433236e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,552925.0565066758,0.0,1071325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011867058146433694,"[255, 215, 0]",0.020999999999999998,0.011931819232177548,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.724800291642346e-07,0.0,1.1573741457580911e-10,1.5444459133811117e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,2.959288798169006e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.248517033564211e-10,2.998937914621235e-08,0.00023672734192759713,2.6469779601696886e-23,0.0,0.0002008096551126262,9.179805772564004e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3932761803135366e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,276462.5282533379,0.0,NA,535662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013230148108471044,0.00015251670851965267,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,332699.10331403185,0.0,851099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.5366767439954446e-05,"[255, 211, 0]",0.006000000000000002,0.00653353153549718,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8881015857105177e-07,0.0,9.078670883955004e-11,1.0478704485852844e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.5649137410870306e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.913790744765814e-11,1.9008925368927487e-08,0.0003997925848999041,6.617444900424222e-24,0.0,0.00012302304692381712,9.59392710605397e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.994460614171492e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,166349.55165701592,0.0,NA,425549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009187815466391495,3.7330012884407974e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,1.2472413704480267,117.84167199300728,0.0004345096691555162,"[255, 233, 0]",0.0010000000000000005,0.013631670608457196,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.3702341588559878e-06,0.0,1.3662551034149405e-10,2.753415538303983e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.5657320385344287e-08,3.079570788555675e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4454584594484157e-10,5.8739912195950955e-08,0.0001168593422846188,1.0587911840678754e-22,7.828660192672144e-09,0.0004,1.1409900728308656e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.42011707113699e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012931656960466234,0.0001179383972405823,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,510587.37016017677,0.0,1028987.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.712284859679556e-05,"[255, 211, 0]",0.015000000000000001,0.008258542556303244,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.749005448977469e-07,0.0,1.0027915918583772e-10,1.2359936418938162e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.7097325380170457e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.650203880921116e-11,2.3179789721972518e-08,0.0003272631308977221,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.462866158501116e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3392378043025626e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,255293.68508008838,0.0,NA,514493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246023.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,123011.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010567590599725217,4.9438120338338615e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,1166400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00025552335225889595,"[255, 226, 0]",0.004,0.012779295954830083,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.992223160435261e-07,0.0,1.265676385433618e-10,2.240191048520947e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,6.237427943246851e-09,2.963622637897868e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.94382878473116e-10,4.669076740924247e-08,0.00016352919591026377,7.940933880509066e-23,3.1187139716234255e-09,0.0003014691795679873,1.0479619883543424e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.372309334666729e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,151200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225714.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,112857.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012058439847529636,0.00010084870633661823,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,594497.0441236984,0.0,1112897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.313115887145664e-05,"[255, 215, 0]",0.011000000000000005,0.0075482665896397785,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8496400766631017e-07,0.0,9.742559272080976e-11,1.2701448977282255e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.561600020988075e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.013984895629418e-10,2.4355917193018625e-08,0.0003093279691754595,6.617444900424222e-24,0.0,0.00015831341342870475,1.0008385624944728e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4865134228623301e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,297248.5220618492,0.0,NA,556448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406352.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,203176.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012164948330973108,0.00011959107042836837,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,285904.93481539685,0.0,804304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.4860762125237587e-05,"[255, 215, 0]",0.005999999999999999,0.005898293444212253,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1513672054630077e-07,0.0,9.193308912662068e-11,1.1664037699543908e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.4895387524818103e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,9.174498947062099e-11,2.2037146470843167e-08,0.0003740201773452463,6.617444900424222e-24,0.0,0.00013694785264420576,1.0414678243081344e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1125775701656176e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,142952.46740769842,0.0,NA,402152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.007054503172071765,2.7368935392725695e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004104388219574999,"[241, 252, 5]",0.004,0.010631670608457197,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.036195202458316e-06,0.0,1.1060035077800887e-10,2.3339497504200743e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.796367794437336e-08,2.4042877973457828e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.093520970685496e-10,5.028637371586561e-08,0.00010004156183807965,1.0587911840678754e-22,1.398183897218668e-08,0.0004,1.256229836262948e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.330718830400708e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.01184041959829575,0.00010178564366583709,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,467957.5856588001,0.0,986357.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.749399334396212e-05,"[255, 218, 0]",0.015000000000000003,0.006629953905747905,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5927549692182765e-07,0.0,9.541003521434404e-11,1.2592695339067807e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,4.0346719921702753e-10,2.5122438937096228e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0080451445358184e-10,2.421324437175036e-08,0.0003313688156135345,-2.6469779601696886e-23,2.0173359960851376e-10,0.00015250909307841956,1.0376835782390965e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3788893231615193e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,233978.79282940004,0.0,NA,493178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
