node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
195,0.0021820895522388062,0.005,0.005197888396801214,2.4439936690918136e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1648800.0,0.0,1648800.0,0,NA,2.291337167827337,3.054080665025372,0.00028197620941618586,"[221, 255, 24]",0.005,0.009286987090383215,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,5.891653469189016e-07,0.0,1.0301071366765283e-10,1.3945856752432824e-10,0.0,0.0,1.8365656874000748e-07,1.126951463646453e-08,2.218271934813124e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.17275848176197e-10,2.8169658731922523e-08,5.604175540496553e-05,-1.8365656874000748e-07,5.634757318232265e-09,0.0004,1.3232750678647875e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.063022309321951e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,824400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006798950502497017,3.714215766102635e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,815099.1033140318,0.0,1333499.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.254542010790625e-05,"[237, 255, 8]",0.021000000000000015,0.00868302917930408,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.703416718681689e-08,0.0,4.3473875962947434e-11,4.8445656362773704e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,9.828067557525215e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,3.861758880524849e-11,9.275944831020686e-09,0.00019509014262555872,0.0,0.0,0.00012302304692381712,8.577953954702665e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.822611171822547e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,407549.5516570159,0.0,NA,666749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006698199424268435,3.650612420708295e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,768304.9348153968,0.0,1286704.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.0201223791761344e-05,"[237, 255, 8]",0.015999999999999993,0.009485470609570681,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.184576766164067e-07,0.0,4.777458190973608e-11,5.3525380192676676e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,1.077497436415302e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.275040582852366e-11,1.0268647480011383e-08,0.000174282153846515,0.0,0.0,0.00013694785264420576,8.641915523050175e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0926406051336259e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,384152.4674076984,0.0,NA,643352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.006790209209400943,3.812758362871743e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,861382.1912461312,0.0,1379782.1912461312,0,NA,5.242361812201111,4.97182157840732,2.602255944713705e-05,"[237, 255, 8]",0.021000000000000008,0.007445026423323286,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.751119083567152e-08,0.0,3.9624022241782285e-11,4.398951730794301e-11,0.0,1.8253206283693947e-08,1.825320628369394e-08,0.0,8.989361790071493e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.500015551787152e-11,8.407037355392738e-09,0.00022107775849733438,6.617444900424222e-24,0.0,0.00011002060426964607,8.72160398949816e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.055879854535384e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,430691.0956230656,0.0,NA,689891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.006617808690404581,3.603694223319921e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,992987.3701601768,0.0,1511387.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.8203771416633485e-05,"[237, 255, 8]",0.027999999999999997,0.010016936508056875,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.4068930591327176e-07,0.0,5.1851916301562627e-11,5.884547219553808e-11,0.0,3.3998021824291755e-08,3.399802182429177e-08,0.0,1.1673250680695861e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.717222151484222e-11,1.1330767607865102e-08,0.00015997308548961573,-1.3234889800848443e-23,0.0,0.00015015205111100675,8.770724851434425e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.312860804314753e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,496493.6850800884,0.0,NA,755693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.006685023417561457,3.6707120992513825e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,477314.85261357506,0.0,995714.852613575,0,NA,3.495489416309812,-4.02982368600909,3.8128270202861806e-05,"[237, 255, 8]",0.009000000000000001,0.009087974371034906,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1217641117094559e-07,0.0,4.671861725007641e-11,5.237437258735619e-11,0.0,2.6834264380546987e-08,2.683426438054698e-08,0.0,1.0544288231495081e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.183008435586111e-11,1.0047586262277838e-08,0.0001797269840342482,6.617444900424222e-24,0.0,0.00013339799193264412,8.698474905140396e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0366485581900369e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,238657.42630678753,0.0,NA,497857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.006706180992903422,3.752821804917424e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,905818.1029461492,0.0,1424218.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.9854791804005147e-05,"[237, 255, 8]",0.024,0.007873084967549033,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.80576080494872e-08,0.0,4.2005437955196914e-11,4.685640561208171e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,9.508926215893518e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.734747939618819e-11,8.970864550964402e-09,0.00020507602574792585,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.770275033716722e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.112563692739024e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,452909.0514730746,0.0,NA,712109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.006607492288577526,3.622862061653832e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,672999.0315168725,0.0,1191399.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.3793247799253385e-05,"[234, 255, 12]",0.012999999999999994,0.009394452151614555,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.2766110277789102e-07,0.0,4.962130361573761e-11,5.6371122203758014e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.1178775223833777e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.5192346979924235e-11,1.0855201744577799e-08,0.000168639252915597,1.9852334701272664e-23,0.0,0.0001431412081617008,8.827383046543495e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.193049546630017e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,336499.51575843623,0.0,NA,595699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320400.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,160200.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0034000000000000002,0.005,0.005831565350676419,2.8108753328382184e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,1648800.0,0,NA,-2.1179789505164632,109.35415078192798,0.00016916704012878665,"[228, 255, 18]",0.003000000000000001,0.009079638427220085,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,3.5520771988597386e-07,0.0,8.564852171705874e-11,9.95894823688055e-11,0.0,0.0,1.370493399156361e-07,7.417551157098147e-09,1.872368737141432e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,8.086579499739117e-11,1.9423963958373357e-08,6.803026344934248e-05,-1.370493399156361e-07,3.7087755785490733e-09,0.0003014691795679873,1.1970082464319578e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.167885381466396e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,392400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322524.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,161262.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.005,0.005,0.00504482341856473,2.857136625989796e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076897.0441236985,0.0,1595297.0441236985,0,NA,2.3035071358769783,8.11695452032745,6.485258377993457e-05,"[218, 255, 28]",0.029,0.009704752061386877,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.2814825771245656e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.8988775096192156e-07,0.0,5.017518407594914e-11,7.091144195212229e-11,0.0,8.04889522324479e-08,3.478759799876986e-08,0.0,1.0971565100106922e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,5.993987685201537e-11,1.439755841985409e-08,0.0001512171391288284,4.570135423367804e-08,0.0,0.00015831341342870475,9.067841920869943e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.765082401686765e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,538448.5220618492,0.0,NA,797648.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.0062517240452071325,3.468337301830147e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,371003.14851172623,0.0,889403.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.583820153982622e-05,"[231, 255, 15]",0.006,0.00985944683731936,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.1155643795211052e-07,0.0,6.342652996411174e-11,7.73234518297488e-11,0.0,5.411846494018431e-08,5.411846494018431e-08,0.0,1.4201682769169084e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.312176906057971e-11,1.5161848928351245e-08,0.0001344769755323332,0.0,0.0,0.00018944239678347002,9.670418518774911e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0849001236438963e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,185501.57425586312,0.0,NA,444701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.005,0.005,0.006134637492931926,3.42414766199441e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,943200.0,0,NA,-0.29155006136358086,-1.3228992197282283,7.975815297169529e-05,"[231, 255, 15]",0.008999999999999998,0.009541818175768602,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,2.1915004183610748e-07,0.0,6.453586503211148e-11,7.980743933925128e-11,0.0,5.713081052744463e-08,5.7130810527444646e-08,0.0,1.4425967671883589e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.538147166736769e-11,1.570462949450172e-08,0.00013194670419982218,-1.3234889800848443e-23,0.0,0.0001946433800814679,9.900041509148814e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.199161994458755e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,212400.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.005,0.005,0.005997267419746135,3.3656463231781036e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1035325.0565066758,0.0,1553725.0565066757,0,NA,5.5581275630098,4.666617694737116,8.451529604049331e-05,"[231, 255, 15]",0.025000000000000005,0.009329850499749208,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,2.2803243347933504e-07,0.0,6.573632413052266e-11,8.219989749269064e-11,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,1.466264992338459e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.753724756930605e-11,1.6222446866147312e-08,0.0001280552260672512,-1.3234889800848443e-23,0.0,0.0002008096551126262,1.0110351726170398e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3383839162573106e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,517662.5282533379,0.0,NA,776862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0034000000000000002,0.005,0.006309561714786936,2.5214854995695692e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,950357.5856588001,0.0,1468757.5856588,0,NA,-3.927319317687589,3.217902900325866,5.910037813879297e-05,"[234, 255, 12]",0.03299999999999999,0.008102499956018219,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,3.3313978582388735e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,1.3539778058693033e-07,0.0,4.698052879509358e-11,5.26198344125538e-11,0.0,0.0,4.71022733313181e-08,3.3188816854195203e-09,1.0158676806035532e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,4.246115760651827e-11,1.0199170057085687e-08,0.00010393557000880604,-4.71022733313181e-08,1.6594408427097602e-09,0.00015250909307841956,9.592524027691779e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.7871983618954615e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,475178.79282940004,0.0,NA,734378.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.005,0.005,0.00634976882588032,3.621770261921e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,426114.6350079173,0.0,944514.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,4.461447529645267e-05,"[234, 255, 12]",0.008999999999999998,0.0077218655746875385,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,1.2601833672407048e-07,0.0,5.014857138447758e-11,5.96082012289612e-11,0.0,3.173649510313478e-08,3.173649510313477e-08,0.0,1.1291832462027741e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.8316368766933466e-11,1.1605591777817417e-08,0.00017552927742175655,1.3234889800848443e-23,0.0,0.00014507210954205424,9.585458875946097e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2234494961408053e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,213057.31750395865,0.0,NA,472257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.005,0.005,0.005772537184469041,3.248365018926806e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,625837.9498742246,0.0,1144237.9498742246,0,NA,4.207472580110326,104.66874751092566,7.692377458040655e-05,"[228, 255, 18]",0.005999999999999997,0.008342574616827542,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,2.0077175290504676e-07,0.0,6.080694639090579e-11,7.694400026924689e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,5.801467965445569e-10,1.3504834839307947e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,6.343916542993894e-11,1.5238087536271334e-08,0.00013112230670444362,-6.617444900424222e-24,2.9007339827227846e-10,0.00019233220265479646,1.0385870671394416e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1411375116710982e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,312918.9749371123,0.0,NA,572118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345155.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,172577.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
