node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,117000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.015528575187473831,5.973391439093071e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005688557893037895,"[255, 200, 0]",0.003000000000000001,0.019460777482965545,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.3283005127858276e-06,0.0,1.853655807900077e-10,4.0872611825996393e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.3876521249747989e-08,4.460891413943124e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.641172041205327e-10,8.746095242975195e-08,0.00017399803633400172,1.0587911840678754e-22,6.9382606248739945e-09,0.0004,9.929494053277558e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.536748395855332e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,117210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.013992935603490643,4.8276557252038055e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,4.644504978811003,130.435677871303,0.0005515484483015412,"[255, 207, 0]",0.0010000000000000009,0.016460777482965545,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.088120926298895e-06,0.0,1.625408390304099e-10,3.928694037250798e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.2477668819580776e-08,3.7874332281410884e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5499507144366894e-10,8.526981616076926e-08,0.00016963890923154512,1.5881867761018131e-22,1.1238834409790388e-08,0.0004,1.0601677269962536e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.517363867873042e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,93059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.0118801314973502,3.650700662915765e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005277125017096663,"[255, 218, 0]",0.004,0.013460777482965546,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.7573417618265804e-06,0.0,1.3532116236330338e-10,3.6159736658877704e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.4629142198833994e-08,3.035405390171154e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.312433126870655e-10,7.956464370743314e-08,0.00015828882926729315,0.0,1.7314571099416997e-08,0.0004,1.1465964206638905e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.482195786089993e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017222813190577984,0.0001484109272305217,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,216497.04412369838,0.0,734897.0441236984,0,NA,0.349238873829985,115.77820920722212,9.202352682648143e-05,"[255, 192, 0]",0.0009999999999999992,0.004518911205855165,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.051727808955163e-07,0.0,1.1326461592519757e-10,2.207477962977051e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.8690237964608066e-09,3.1705872458332384e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.8904192383937272e-10,4.540787010621732e-08,0.0005766945310754047,6.617444900424222e-24,9.345118982304033e-10,0.00015831341342870475,1.2221187752347606e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496526230666194e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,108248.52206184919,0.0,NA,367448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.008774172059688091,2.4371962738254844e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,0.9704318548577212,129.24626158681727,0.0004927253802420278,"[254, 237, 0]",0.0020000000000000013,0.010460777482965545,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.2718141255840264e-06,0.0,9.870758527156113e-11,2.864478175914824e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.172177645212141e-08,2.1162699106563673e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.652851184849187e-10,6.372148546007748e-08,0.00012676986740162085,0.0,2.5860888226060706e-08,0.0004,1.2640994778989353e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.39850099885507e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,67657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.013761605843123827,7.379134043543818e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,174925.05650667578,0.0,693325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001378873036629504,"[255, 207, 0]",0.006,0.004698257885913123,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.107439460163442e-07,0.0,1.0516171470216542e-10,2.403384498394306e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,1.2519577807016187e-08,2.6081603953624103e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1425684588580647e-10,5.146449438177073e-08,0.00040624558778780374,2.6469779601696886e-23,6.259788903508094e-09,0.0002008096551126262,1.3193805791709265e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3972089477674264e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,87462.52825333789,0.0,NA,346662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0034000000000000002,0.005,0.006077704702046594,1.5626185790378808e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-3.4841948495735298,119.75525660925416,0.000426959773512538,"[231, 255, 15]",2.6020852139652106e-18,0.007460777482965545,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,6.004377790221072e-07,0.0,6.905103354199307e-11,1.5244458541042887e-10,0.0,0.0,2.412743157956961e-07,7.507357730495726e-08,1.4288900492927661e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,1.3815568491750122e-10,3.3184995517183796e-08,6.601945091302737e-05,-2.412743157956961e-07,3.753678865247863e-08,0.0004,1.4385978841288242e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.074351473944964e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,57015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01007144741135481,7.523909593968701e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,216497.04412369838,0.0,734897.0441236984,0,NA,6.537775780773137,-2.110895396388937,7.862881771349684e-05,"[255, 229, 0]",0.004,0.0015189112058551653,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.192900565965353e-07,0.0,8.354552051485979e-11,1.8227514441656488e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.8798250804042274e-08,2.0768231345139146e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.6150691307142574e-10,3.8793960519756453e-08,0.0004926957555632072,-6.617444900424222e-24,9.399125402021137e-09,0.00015831341342870475,1.8419261578735944e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4765411214722633e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,108248.52206184919,0.0,NA,367448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82800.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,41400.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.004568365813697959,8.765724204472714e-06,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,6.394093561527081,130.90506740071245,0.00039099902471393283,"[215, 255, 31]",0.0030000000000000022,0.004460777482965545,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,6.141067214783975e-07,0.0,3.8694496890727014e-11,1.9067814441918605e-10,0.0,0.0,0.0,7.512102968397721e-08,7.721434118582998e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,1.8295671030060305e-10,4.394620181420485e-08,8.742819061055902e-05,0.0,3.7560514841988607e-08,0.0004,1.743585795038036e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.0875669585621e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84114.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,42057.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0034000000000000002,0.005,0.0057391782389183054,3.9167095238374946e-05,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,174925.05650667578,0.0,693325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00010526218661083598,"[228, 255, 18]",0.008999999999999998,0.0016982578859131234,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,1.1880255134510094e-07,2.0170057711231655e-09,7.34341169233932e-11,8.107061846480122e-11,0.0,0.0,6.080793994039183e-08,4.062557739204826e-08,1.6707993766020553e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.436262469878066e-11,1.5459902452647114e-08,0.00012203592465959139,-6.080793994039183e-08,2.031278869602413e-08,0.0002008096551126262,1.9275217777428315e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.4204069253477978e-09,2.2468046775891506e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,87462.52825333789,0.0,NA,346662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.0031335438484240983,0.005,0.005542844505481542,5.8946364762290306e-05,0.009063450482663729,0.0,0.0,0.0,0.00016289695694092195,4.524915470581165e-08,NA,0.0,132587.37016017677,0.0,650987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,5.836964479602637e-05,"[224, 255, 21]",0.006,0.0001068339532240524,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,NA,8.503486489891687e-09,7.216620050908899e-11,1.1736602965975226e-10,8.50348648989169e-09,0.0,3.3971479008865706e-08,3.0476874516211916e-08,1.7469394824043528e-11,0.003,0.00015015205111100675,2.013465230116127e-05,2.7774077873174034e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.989663483570874e-11,2.3995171687537238e-08,0.000338775075489493,-3.3971479008865706e-08,1.5238437258105958e-08,0.00015015205111100675,3.8190059997491253e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.0204183787870022e-08,1.2545674429550087e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,1.1141113390210835e-06,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,66293.68508008838,0.0,NA,325493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0,0.005,0.0008827791804319423,3.6949172254294386e-06,0.009063450482663729,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,788400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0003553721876285856,"[115, 255, 131]",0.0010000000000000018,0.0014607774829655446,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.1970154405198626e-07,7.859596287683193e-08,1.7984073963310412e-11,5.4096531176490706e-11,0.0,0.0,0.0,9.218477800685478e-08,3.505187094840792e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,5.0591344081649916e-11,1.2152040848412312e-08,2.4175717120993116e-05,0.0,4.609238900342739e-08,0.0004,2.560046427464846e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,9.43151554521983e-08,7.18821687306473e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,394200.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,1.1480897185532236e-07,0.005,0.003629143525545569,3.0305663479552096e-05,0.009063450482663729,0.0,0.0,0.0,0.00017336982759939812,4.815828544427726e-08,NA,0.0,216497.04412369838,0.0,734897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,3.0610154978738386e-05,"[199, 255, 47]",0.005518911205855165,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,1.510879982880572e-06,NA,0.003608307739370924,6929456.082217942,3.598293367018079e-08,NA,1.0419029017081078e-08,2.305954511749139e-11,9.220087002394679e-11,1.0419029017081076e-08,0.0,1.6238002478094165e-12,1.56913043471168e-08,5.040978754387712e-12,0.0013455413782557672,0.00015831341342870475,1.0594546130417477e-05,1.3384268459587793e-06,Apex,Impossible,NA,0.0015189112058551653,10942623.136192072,[60],[3.598293367018079e-08],[9.972246346275912e-06],0.0,1.510879982880572e-12,8.715989126955908e-11,4.135028921159544e-08,0.0005251619508013061,-1.6238002478094165e-12,7.8456521735584e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.510879982880572e-06,0.0015189112058551653,0.00015831341342870475,0.00015831341342870475,1.250283482049729e-08,7.148504928388414e-11,0.0,1.1959628368546319e-05,9.972246346275912e-06,1.3650822381288413e-06,0.0,1.510879982880572e-05,0.00015831341342870475,248.5220618491876,0.0,108248.52206184919,0.0,NA,367448.5220618492,Normal_root_after_emergence,0.0,1.1959628368546318e-10,0.0039286929400800755,0.0044851683336379865,-0.006934137222043156,-0.00816773628396956,-0.010306207528958108,-0.010995888427672329
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29003.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,14501.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
