node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
245,0.005,0.005,0.0035048654365287544,2.8435917553875057e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,531719.3490982696,0.0,1050119.3490982696,0,NA,-2.345492770277889,105.70326043886818,5.2193568395657384e-05,"[199, 255, 47]",0.008000000000000005,0.004591862891463896,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,3.1498276428717456e-06,NA,0.0012034541073683422,7108994.611418145,1.2470563827651496e-08,1.2171488041874452e-07,0.0,4.5324030746357414e-11,6.542748569227687e-11,0.0,6.828774613872302e-08,2.9514195365041307e-08,2.0738821347573403e-09,9.902629190891215e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1498276428717456e-06,Segment,Impossible,246.0,0.003,11083475.39742411,[245],[1.2470563827651496e-08],[1.0362309415289253e-05],0.0,2.9811698112884322e-12,5.552485650138565e-11,1.3337070531632836e-08,0.00016510723747099014,3.8773550773681716e-08,1.0369410673786702e-09,0.0001603512065599553,1.220596485896922e-07,0.0002,2.9811698112884323e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.478291967759401e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.9811698112884324e-05,0.0001603512065599553,1259.6745491347974,0.0,265859.6745491348,0.0,NA,525059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.013579761694195868,-0.016026305339837687,0.006777188260510876,0.007045020592075797,-0.07370417590192124,-0.07541960297181902
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312286.7465096433,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,156143.37325482164,Normal_root_before_emergence,0.0,0.0,-0.016026305339837687,-0.016026305339837687,0.007045020592075797,0.007045020592075797,-0.07541960297181902,-0.07541960297181902
247,0.005,0.005,0.004428962597811358,3.9392082130963073e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,285355.6544810976,0.0,803755.6544810976,0,NA,7.7584350510115865,-4.625876364433803,2.584527768014196e-05,"[212, 255, 34]",0.005999999999999998,0.0032004735650805723,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,2.103239639573618e-06,NA,0.0028313046771397906,3405025.4843776613,9.725488728776975e-09,7.003714531210997e-08,0.0,4.023564324572879e-11,5.495517381191802e-11,0.0,3.27080731640447e-08,1.41365400963244e-08,0.0,9.139609159415686e-12,0.003,0.00011097580983639098,1.1607208167325182e-05,2.103239639573618e-06,Segment,Impossible,NA,0.003,7670647.975891344,[247],[9.725488728776975e-09],[3.4349848701559562e-06],0.0,2.0918447334491027e-12,4.581556465250234e-11,1.100489862953106e-08,0.0002844327026160438,1.8571533067720303e-08,0.0,0.00011097580983639098,1.2172665921087597e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.143504986043701e-11,0.0,1.1607208167325182e-05,3.4349848701559562e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,142677.8272405488,0.0,NA,401877.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.028325568398391905,-0.03121873059343567,0.0012466759201285355,0.0013810703021789428,-0.037087241949926006,-0.03786925899784942
248,0.0,0.005,0.0017281241881427463,5.137338325125398e-06,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,0.8132905310477806,113.10726313927395,0.00023295622108632368,"[157, 255, 89]",0.0010000000000000009,0.003373780027950387,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,7.591161072021367e-06,NA,0.00026493321891130593,44236800.0,4.2614387416251136e-08,2.3706968656639223e-07,0.0,2.453472833690754e-11,8.126717619797511e-11,0.0,0.0,0.0,2.3739224127325844e-08,4.817131433064647e-12,0.003,0.0004,0.00015079644737231007,7.591161072021367e-06,Segment,Impossible,280.0,0.003,27648000.0,"[248, 220]","[3.485117510314897e-08, 7.763212313102167e-09]","[0.0001536813182848399, 7.168225578957483e-06]",0.0,7.465155617327037e-12,7.645004476491046e-11,1.8363300752531493e-08,3.653262607810636e-05,0.0,1.1869612063662922e-08,0.0004,1.9293676200529828e-07,0.0002,7.465155617327038e-06,0.003,0.0004,0.0004,0.0,8.248347532168632e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.465155617327038e-05,0.0004,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.000474719754372261,0.0006281287333790917,-0.0008160547339876142,-0.0008236832619663819,-0.12283476940286837,-0.12583083473772355
249,0.005,0.005,0.0024100976459835873,2.719178289567821e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,774000.0,0,NA,-5.097866400002534,5.014901243021878,6.423582440800173e-05,"[176, 255, 70]",0.006,0.0044410073581693755,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,3.4732045708194492e-06,NA,0.0009138136958628449,8661639.66804949,1.2735092694015073e-08,1.572195929180598e-07,0.0,4.853705173811944e-11,8.173678019205409e-11,0.0,1.115144327373788e-07,2.396203490280303e-08,1.595130398304091e-09,1.0539246302558896e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4732045708194492e-06,Segment,Impossible,NA,0.003,12234097.165867828,[249],[1.2735092694015073e-08],[1.3936202479423656e-05],0.0,3.3363324461453193e-12,7.119753388949519e-11,1.7101647640256743e-08,0.00017376075279162717,8.755239783457577e-08,7.975651991520455e-10,0.00017699793353396741,1.284420207710023e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.8065419817067403e-10,0.0,2.9526197427502404e-05,1.3936202479423656e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,127800.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0036922968333768487,-0.006079910692626799,0.003166019583668322,0.004182149451238852,-0.09128618160522481,-0.09279176459906759
250,0.0034,0.005,0.004464949393788571,2.7540110529828732e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,257524.90934898856,0.0,775924.9093489886,0,NA,-2.8939867689399676,138.97913905518146,4.6463559346145484e-05,"[212, 255, 34]",0.0009999999999999992,0.004351998711573543,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,3.089252205904234e-06,NA,0.0010697710913078707,7321742.144104823,1.1586620457064222e-08,6.409810132501833e-08,0.0,4.6525438002849666e-11,3.468947715419847e-11,0.0,0.0,3.993390856145571e-08,7.45596211365379e-09,1.0181000534285854e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.089252205904234e-06,Segment,Impossible,278.0,0.003,11248097.805857278,[250],[1.1586620457064222e-08],[1.0830934347738598e-05],0.0,3.027374332854784e-12,2.4508476619912613e-11,5.886936084103009e-09,7.076014901022848e-05,-3.993390856145571e-08,3.727981056826895e-09,0.00016273289649677776,1.2532536802620032e-07,0.0002,3.027374332854784e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.4497805449792323e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0273743328547836e-05,0.00016273289649677776,962.4546744942782,0.0,128762.45467449428,0.0,NA,387962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0010017279669105941,0.0031793229213709306,0.0033245160477020238,0.004705028118815726,-0.09441862434744935,-0.09595233443603134
251,0.005,0.005,0.004149068827092309,3.251740492835391e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,725328.3950737821,0.0,1243728.3950737822,0,NA,2.072525571204671,7.17503965156197,3.655341421106017e-05,"[208, 255, 37]",0.024000000000000004,0.003979419901280199,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,2.508398738745984e-06,NA,0.001926150119146979,4864490.546137207,1.1297710865273338e-08,9.492622855573558e-08,0.0,4.1819310733373516e-11,6.142680207635164e-11,0.0,4.6727436672310206e-08,2.0195756527862875e-08,4.756807864880959e-10,9.270487411614538e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.508398738745984e-06,Segment,Impossible,NA,0.003,9168336.634158397,[251],[1.1297710865273338e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.215631466473711e-11,1.2527946782469853e-08,0.0002266503449026408,2.653168014444733e-08,2.3784039324404795e-10,0.00013264375917474534,1.198815690653978e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0181098225595664e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,362664.19753689104,0.0,NA,621864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.006901148926366295,0.007875479475933613,0.02328409601252745,0.025735844909970763,-0.05737716808608577,-0.05880531630110595
252,0.0034,0.005,0.006012659894407218,3.9223362789799043e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,373952.1140580536,0.0,892352.1140580536,0,NA,5.882415506699542,-2.6985893405211607,2.218209625705775e-05,"[231, 255, 15]",0.009000000000000003,0.002964152681312091,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,2.0968002786757505e-06,NA,0.002885885236446836,3290529.7263394296,9.417205827816451e-09,4.685424889497687e-08,0.0,4.047369579193503e-11,3.81467885153832e-11,0.0,0.0,1.7947055581053444e-08,2.6823556017013125e-09,9.234351594899309e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.0968002786757505e-06,Segment,Impossible,NA,0.003,7540580.459828364,[252],[9.417205827816451e-09],[3.263194845340114e-06],0.0,2.056374320868015e-12,2.891243692048389e-11,6.944767348300232e-09,0.00018574012389548997,-1.7947055581053444e-08,1.3411778008506562e-09,0.00010909404600446129,1.2456128223229822e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.770591400202782e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,186976.0570290268,0.0,NA,446176.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.014495887596046992,0.017261725005392702,-0.016701694826583274,-0.016512718779946575,-0.017952364114722712,-0.019098850695045987
253,0.0034000000000000002,0.005,0.005942146521532795,3.723151382669229e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,366654.97645523,0.0,885054.97645523,0,NA,-3.180404666085645,-1.7274249858995316,2.407778219960437e-05,"[231, 255, 15]",0.009000000000000001,0.0031505356057504805,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,2.1658799930799337e-06,NA,0.002656101586010425,3580816.342012605,9.83925078167074e-09,5.013849114951205e-08,0.0,4.0698038745541315e-11,3.886338277840499e-11,0.0,0.0,1.9530323461668536e-08,2.905622042265794e-09,9.220822495287169e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1658799930799337e-06,Segment,Impossible,NA,0.003,7866162.113125931,[253],[9.83925078167074e-09],[3.7043955071197793e-06],0.0,2.1451629432762836e-12,2.964256028311782e-11,7.120142980004901e-09,0.00017499293532491093,-1.9530323461668536e-08,1.452811021132897e-09,0.00011380442871999322,1.236650935803498e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.360097586450699e-11,0.0,1.2206452163542834e-05,3.7043955071197793e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,183327.488227615,0.0,NA,442527.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.006621113105860527,0.007954857209277634,0.018108296913132416,0.018392916813004482,-0.037029110370668375,-0.03970121032748079
254,0.005,0.005,0.0032055597917212994,2.938377580619738e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,996587.3701601768,0.0,1514987.370160177,0,NA,1.8178983597807183,6.572723609215455,4.7304037586287496e-05,"[192, 255, 54]",0.03399999999999998,0.004141661431209355,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.9164089672829464e-06,NA,0.0013641469454706355,6233418.119441862,1.1606327525380034e-08,1.2807930375340953e-07,0.0,4.336687541866299e-11,7.569958853613847e-11,0.0,7.814657198567555e-08,1.826945892199751e-08,0.0,9.485697126283296e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9164089672829464e-06,Segment,Impossible,NA,0.003,10378509.772792786,[254],[1.1606327525380034e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,6.621389140985517e-11,1.5904576716647213e-08,0.00022454826529159962,5.987711306367804e-08,0.0,0.00015015205111100675,1.2383910183425336e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3076669738152238e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,498293.6850800884,0.0,NA,757493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.007779249021382705,0.008751746420427673,0.024176760137511986,0.025165925985259203,-0.04466373298863511,-0.04732377053244935
255,0.0034000000000000007,0.005,0.005663150992093283,3.867660300220528e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,367161.7818728308,0.0,885561.7818728308,0,NA,-2.08088469365559,5.299974935043233,2.2155160478311687e-05,"[228, 255, 18]",0.009000000000000006,0.0028022386465324216,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,2.1478174976209233e-06,NA,0.002818665504660513,3335232.8944156393,9.3859247327802e-09,4.293501712286411e-08,0.0,4.0524142493477593e-11,3.5539395825236034e-11,0.0,0.0,1.819087354011666e-08,3.297814743209196e-09,9.236003908788672e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1478174976209233e-06,Segment,Impossible,NA,0.003,7591628.574653941,[255],[9.3859247327802e-09],[3.3299179052147454e-06],0.0,2.0702955346280536e-12,2.630339191644736e-11,6.318074738330658e-09,0.00016671414199602352,-1.819087354011666e-08,1.648907371604598e-09,0.00010983258933237763,1.2761840513382415e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,6.817382655949714e-11,0.0,1.1369295962572911e-05,3.3299179052147454e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,183580.8909364154,0.0,NA,442780.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024676542085295287,-0.024829080349202167,-0.002055410739578706,-0.00377445308909279,-0.03821551996357766,-0.04066942001831122
256,0.002182089552238806,0.005,0.00616977405187669,3.0660183183875784e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,771904.9348153968,0.0,1290304.9348153968,0,NA,-1.5295568004277957,6.18687606810073,3.424070615163977e-05,"[231, 255, 15]",0.022,0.0036236202833825424,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.6996468538626476e-06,NA,0.0017368019067472429,5185303.421790162,1.1211296221321757e-08,8.544751139725248e-08,0.0,4.165197213287552e-11,5.6177588043739156e-11,0.0,0.0,2.1527665525576008e-08,2.1460742590348343e-09,9.181326307882573e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6996468538626476e-06,Segment,Impossible,NA,0.003,9465835.574767502,[256],[1.1211296221321757e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,4.699626173585658e-11,1.128850206895275e-08,0.00019159139098966766,-2.1527665525576008e-08,1.0730371295174171e-09,0.00013694785264420576,1.2584104839483743e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0760639348476075e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,385952.4674076984,0.0,NA,645152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.020350464386294058,-0.022657538569714548,0.005173275181581302,0.005411542954730574,-0.055336895110470574,-0.057239692309457677
257,0.0,0.005,0.003211002493611328,1.175971841590812e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,788400.0,0.0,1652400.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.00014159440005356117,"[192, 255, 54]",0.004,0.0031865445615594998,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,5.722131500933346e-06,NA,0.00034611791111881197,25127516.03910323,2.3833767080169182e-08,2.6330282006831685e-07,0.0,4.011272253383286e-11,1.1141728234359814e-10,0.0,0.0,0.0,1.1925849194436494e-08,8.136783943854108e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.722131500933346e-06,Segment,Impossible,NA,0.003,20837549.69173928,[257],[2.3833767080169182e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.0328049839974403e-10,2.480797571561851e-08,8.688716305256944e-05,0.0,5.962924597218247e-09,0.0003014691795679873,1.7781463987144756e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.056867727687801e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,394200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.003043963847611543,-0.0033258370080989524,-0.02467127946701123,-0.026319039234497132,-0.026676823873455557,-0.029167894982446957
258,0.004006968223736855,0.005,0.0011190992022583018,2.7754316309026893e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080497.0441236985,0.0,1598897.0441236985,0,NA,-2.7221014519766507,110.59945307495622,5.950771203495917e-05,"[131, 255, 115]",0.030000000000000002,0.003855004237364977,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,3.2477225023946754e-06,NA,0.0011021525412513787,6929456.082217942,1.0990936652532772e-08,1.4425101633348054e-07,0.0,4.820855413526705e-11,7.634406472811273e-11,0.0,1.14395639710704e-07,0.0,2.188865106573256e-09,1.049712296946016e-11,0.003,0.00017404486832554202,2.854917566678876e-05,3.2477225023946754e-06,Segment,Impossible,259.0,0.003,10942623.136192072,[258],[1.0990936652532772e-08],[9.972246346275912e-06],0.0,3.2477225023946754e-12,6.584694175865257e-11,1.581643541042835e-08,0.00016620201852792125,1.14395639710704e-07,1.094432553286628e-09,0.00015831341342870475,1.29929358104661e-07,0.0002,3.2477225023946754e-06,0.003,0.00017404486832554202,0.00017404486832554202,0.0,1.7421044253411825e-10,0.0,2.854917566678876e-05,9.972246346275912e-06,0.0,0.0,3.2477225023946756e-05,0.00017404486832554202,248.5220618491876,0.0,540248.5220618492,0.0,NA,799448.5220618492,Normal_root_after_emergence,0.0,2.854917566678876e-10,0.01901850911080912,0.02029353239011638,-0.03088510832589051,-0.03284747228205632,-0.026938662665447026,-0.028815746398466374
259,0.0034000000000000002,0.005,0.004644125545411252,4.398934003860707e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,796070.2451308958,0,NA,42.35249280288255,10.76439381302757,1.8397753486262465e-05,"[215, 255, 31]",0.003,0.0019508010932225226,<bound method proxy.<locals>.new_f of _ProxyNode(259)>,0.0,1.9769800968868457e-06,NA,0.003105464843401287,2899454.0155454846,8.381953236446157e-09,2.535414700021373e-08,0.0,4.1883555752301036e-11,2.4976834749762215e-11,0.0,0.0,1.5814068462949865e-08,4.758153290074562e-09,9.750283992633148e-12,0.003,0.00010240620029796621,9.883792789343664e-06,1.9769800968868457e-06,Segment,Impossible,NA,0.003,7078316.564595425,[259],[8.381953236446157e-09],[2.6990977709043236e-06],0.0,1.930311399228813e-12,1.5226550757129065e-11,3.6574174918624014e-09,0.00011101257087681033,-1.5814068462949865e-08,2.379076645037281e-09,0.00010240620029796621,1.427115106670381e-07,0.0002,1.930311399228813e-06,0.003,0.00010240620029796621,0.00010240620029796621,0.0,5.7405743631524174e-11,0.0,9.883792789343664e-06,2.6990977709043236e-06,0.0,0.0,1.930311399228813e-05,0.00010240620029796621,1800.0,0.0,90000.0,0.0,NA,398035.1225654479,Normal_root_after_emergence,0.0,9.883792789343665e-11,0.02029353239011638,0.020606954962257607,-0.03284747228205632,-0.035817106725862885,-0.028815746398466374,-0.02910390878572402
260,0.004348615254634389,0.005,0.0016702522327621686,2.7597258290504287e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,374603.14851172623,0.0,893003.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,7.228222925738116e-05,"[154, 255, 92]",0.012000000000000004,0.004001915713062651,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.704182928023381e-06,NA,0.0007902700602923397,9922430.831357682,1.3503517995703036e-08,1.8404397085216734e-07,0.0,5.2294691209065856e-11,9.549809413989711e-11,0.0,1.3714969606864367e-07,8.31123088492731e-09,1.4078346612404206e-09,1.1365504577040327e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.704182928023381e-06,Segment,Impossible,NA,0.003,13094258.465673449,[260],[1.3503517995703036e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,8.413258956285678e-11,2.02086480129982e-08,0.00017923921265986488,1.2883846518371636e-07,7.039173306202103e-10,0.00018944239678347002,1.371988863611722e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0717056575639528e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,187301.57425586312,0.0,NA,446501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.006103952546866747,0.008629152206694196,0.00801831400912193,0.009592139041882698,-0.08191654084980954,-0.0822992175335294
261,0.00263471765202619,0.005,0.002846737841099457,2.641724497174762e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,428400.0,0.0,946800.0,0,NA,2.1062413793106325,125.32690971006943,6.077099318083973e-05,"[186, 255, 60]",0.005000000000000001,0.003685999660242063,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.669483670084585e-06,NA,0.000728285334366535,10474733.834829282,1.3497717596348349e-08,3.9907079935979146e-08,0.0,5.4780595118491857e-11,2.0385316745296945e-11,0.0,0.0,4.904038818459869e-08,1.2739412911643757e-08,1.1954939885859992e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.669483670084585e-06,Segment,Impossible,262.0,0.003,13453750.431231063,[261],[1.3497717596348349e-08],[1.8533556779759556e-05],0.0,3.632326918125254e-12,8.430376859436953e-12,2.0249765216367555e-09,1.7013389472545928e-05,-4.904038818459869e-08,6.369706455821878e-09,0.0001946433800814679,1.4303291789928077e-07,0.0002,3.632326918125254e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,1.8405310282337064e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.632326918125254e-05,0.0001946433800814679,1800.0,0.0,214200.0,0.0,NA,473400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0015763337766380333,0.00216267599379246,-0.006319097305606443,-0.008966213822269819,-0.07919512095592468,-0.08047924593099148
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222283.0609616289,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,111141.53048081444,Normal_root_before_emergence,0.0,0.0,0.00216267599379246,0.00216267599379246,-0.008966213822269819,-0.008966213822269819,-0.08047924593099148,-0.08047924593099148
