node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
165,0.0016470203907801083,0.005,0.005444039485727018,4.7947154466330386e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,412128.39507378207,0.0,930528.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,3.424570395182918e-05,"[224, 255, 21]",0.015000000000000005,0.0014607808104547598,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,6.386742624449464e-08,0.0,5.555785438349185e-11,5.996105083742247e-11,0.0,0.0,1.669219915979869e-08,9.778624273818531e-09,1.3002154422450249e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.695889641497222e-11,1.1279526918876328e-08,0.0002040644577193783,-1.669219915979869e-08,4.889312136909266e-09,0.00013264375917474534,1.751635533212632e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,9.956595624132969e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,206064.19753689104,0.0,NA,465264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113935.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,56967.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.002653957817957047,0.005,0.0037776730245919184,7.785363596525144e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,551782.1912461312,0.0,1070182.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.2448568730558178e-05,"[202, 255, 44]",0.01800000000000001,0.0005999435176069385,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,1.7024349272933864e-08,1.2824326118207678e-09,6.23976511945222e-11,2.363648676523582e-11,0.0,0.0,1.5739236832319934e-08,1.1633584763913994e-08,1.5868577542652275e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,7.767909222583544e-12,1.865851795264567e-09,4.9065837957853075e-05,-1.5739236832319934e-08,5.816792381956997e-09,0.00011002060426964607,2.2459323531222022e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,1.538919134184921e-09,6.190337541305331e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,275891.0956230656,0.0,NA,535091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.002633612747160622,0.005,0.003610637330709408,5.456235389824729e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,266400.0,0.0,784800.0,0,NA,6.4158043574976364,-1.9714034473184152,2.8534934810866168e-05,"[199, 255, 47]",0.009000000000000001,0.000999693002111887,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.9738161277322514e-08,4.688530606072854e-10,5.817354918627409e-11,2.1462343341566053e-11,0.0,0.0,2.0028159027784153e-08,1.3389509861579729e-08,1.398098513730951e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.481358204256544e-12,1.7970222406624214e-09,3.695932249370268e-05,-2.0028159027784153e-08,6.6947549307898645e-09,0.0001244055595585677,1.962979574009096e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.626236727287424e-10,7.789043365487576e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,133200.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.004028157875226229,0.005,0.0015128223171796927,5.9274187632766985e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,505499.10331403185,0.0,1023899.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.331110156696284e-05,"[147, 255, 99]",0.018000000000000006,0.0009047034073021976,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,7.444269575414586e-08,2.104118402132698e-09,5.760162984512921e-11,8.726615681725442e-11,0.0,5.7458008464767256e-08,0.0,6.786414552468144e-09,1.3848170242368394e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.341798657488603e-11,1.7635000375287624e-08,0.000370896420913499,5.7458008464767256e-08,3.393207276234072e-09,0.00012302304692381712,2.025560405793087e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,2.524942082559237e-09,8.718609829472463e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,252749.55165701592,0.0,NA,511949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,8.266286179907356e-13,0.005,0.004935667506065604,6.221040773015949e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,596218.1029461492,0.0,1114618.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,2.6296497680975004e-05,"[218, 255, 28]",0.020999999999999998,0.0004771163736932514,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,6.098010810572045e-08,3.5432655195371596e-09,5.660607093936205e-11,9.102200731416268e-11,0.0,0.0,1.001357123793157e-17,7.42565774154191e-09,1.3695783372064354e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.732622394209832e-11,1.8573758990892018e-08,0.0004246004000408695,-1.001357123793157e-17,3.712828870770955e-09,0.00011800074985746694,2.4786462551373215e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.25191862344459e-09,7.971585118183394e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,298109.0514730746,0.0,NA,557309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.0,0.005,0.004134857123138663,1.8785864183733275e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,266821.72126918886,0.0,785221.7212691889,0,NA,2.26410005175138,-4.4641117163483015,6.162695924811178e-05,"[208, 255, 37]",0.007000000000000001,0.0017958706120105577,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,1.178274806462989e-07,0.0,3.638033125776272e-11,8.405830876341532e-11,0.0,0.0,0.0,1.3925453619966323e-08,7.609855517919828e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.644845324549549e-11,1.8362918469568018e-08,0.0001730294586431829,0.0,6.9627268099831616e-09,0.00018379593086862822,1.8297812005744088e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9064218270045236e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,133410.86063459443,0.0,NA,392610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.0,0.005,0.004097447905678134,1.7396631631214953e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,316237.94987422455,0.0,834637.9498742246,0,NA,-4.374241685475935,-3.912011624026743,6.743513011096884e-05,"[208, 255, 37]",0.009999999999999995,0.0019197868611286295,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,1.2834365287967292e-07,0.0,3.553947045412881e-11,8.685244744217272e-11,0.0,0.0,0.0,1.4623334332581315e-08,7.387243369016935e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.946520407315578e-11,1.908754201837202e-08,0.00016424649962204846,0.0,7.311667166290657e-09,0.00019233220265479646,1.81566225504068e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0868423529596377e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,158118.97493711227,0.0,NA,417318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.0,0.005,0.0043526239910528335,4.1723142890020224e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,167714.85261357506,0.0,686114.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.28912738060975e-05,"[212, 255, 34]",0.006,0.00069115539754496,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,6.800288112962199e-08,4.381114160530928e-09,4.961635035438126e-11,8.302994768812612e-11,0.0,0.0,0.0,9.466441831193392e-09,1.1325917632581153e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,7.170403005554497e-11,1.7223308019341902e-08,0.0003080832674242139,0.0,4.733220915596696e-09,0.00013339799193264412,2.2849348737227572e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,5.257336992637112e-09,1.0104265253612409e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,83857.42630678753,0.0,NA,343057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.0,0.005,0.004565642850649526,4.135145209916551e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,458704.93481539685,0.0,977104.9348153968,0,NA,2.6101081457001927,0.34973403579633994,3.4914938939142106e-05,"[215, 255, 31]",0.012999999999999994,0.0008954130989642824,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,7.513727292395729e-08,3.7004161829966494e-09,5.0767011898014476e-11,8.258410094271258e-11,0.0,0.0,0.0,9.353802591146172e-09,1.15810510407296e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.100304990198298e-11,1.705493258645631e-08,0.00028946074842481844,0.0,4.676901295573086e-09,0.00013694785264420576,2.1105278376162303e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,4.440499419595979e-09,1.0680848239320813e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,229352.46740769842,0.0,NA,488552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.0,0.005,0.0038372169509061464,2.4727585452918497e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,218519.3490982696,0.0,736919.3490982696,0,NA,15.583725381385424,0.3528210830058608,4.651773853760732e-05,"[202, 255, 44]",0.004000000000000001,0.0012309328173058308,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,8.427434483386329e-08,3.829907028573697e-09,4.03865096129805e-11,7.498169838579312e-11,0.0,0.0,0.0,1.2635026705675542e-08,8.672673649185104e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,6.630902473660801e-11,1.5927427741733244e-08,0.0001971747534977183,0.0,6.317513352837771e-09,0.0001603512065599553,1.99509782593904e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,4.595888434288436e-09,1.444593839026295e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,109259.6745491348,0.0,NA,368459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0,0.005,0.0004339528953577775,2.7094331465809088e-06,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,1339200.0,0.0,1339200.0,0,NA,-5.257388406551496,126.10816133005075,0.00025610752483774905,"[73, 255, 173]",0.0019999999999999987,0.0010850375137639926,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,6.151543604899524e-08,4.3560687980612655e-08,1.3701581918923298e-11,3.0456589122009696e-11,0.0,0.0,0.0,4.760779074646782e-08,2.6574430139960686e-12,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,2.7799146108013627e-11,6.677354895144872e-09,1.3284175479264639e-05,0.0,2.380389537323391e-08,0.0004,2.8017581794580655e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,5.227282557673517e-08,5.771083311703132e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,669600.0,0.0,NA,669600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.0,0.005,0.0036254672331512824,2.8415427942793542e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,683387.3701601768,0.0,1201787.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.05602112049239e-05,"[199, 255, 47]",0.025,0.0008369074551421953,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,7.072808173929192e-08,5.739617622700071e-09,4.2209657640926084e-11,7.498812841194542e-11,0.0,0.0,0.0,1.2135064760638802e-08,9.196945374080147e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,6.579118303786527e-11,1.5803042165695235e-08,0.00022311475293288567,0.0,6.067532380319401e-09,0.00015015205111100675,2.2293424988706445e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,6.887541147240084e-09,1.2624823041168722e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,341693.6850800884,0.0,NA,600893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.0,0.005,0.003452727553534843,3.09418027541502e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,363399.03151687246,0.0,881799.0315168725,0,NA,-2.3542101505607955,1.701143158684747,3.664479507124476e-05,"[195, 255, 50]",0.009999999999999998,0.0005208030883649234,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,6.127721466602292e-08,6.384610193834104e-09,4.272040855740792e-11,7.826241376088326e-11,0.0,0.0,0.0,1.1870283329389609e-08,9.38974903727203e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.887266472361123e-11,1.654321406661142e-08,0.0002570044598581205,0.0,5.935141664694804e-09,0.0001431412081617008,2.5630367619361186e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,7.661532232600923e-09,1.1430213643113509e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,181699.51575843623,0.0,NA,440899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.0,0.005,0.002515485161132294,1.9598741099046207e-05,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,767297.0441236984,0.0,1285697.0441236985,0,NA,2.486383586442826,6.24248362191043,4.327135850078608e-05,"[179, 255, 66]",0.026000000000000006,0.0004206189642708164,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.0720864196576005e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,5.339815280860606e-08,8.984453231191027e-09,3.260649420079459e-11,6.789694388502099e-11,0.0,0.0,0.0,1.5089325594014966e-08,6.846871215311932e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.0720864196576005e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.105007266970905e-11,1.4664227455264112e-08,0.00018624039744904693,0.0,7.544662797007483e-09,0.00015831341342870475,2.818756569538995e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.078134387742923e-08,1.354088152090135e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,383648.5220618492,0.0,NA,642848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.0,0.005,0.000618932906976103,4.174179880364432e-06,0.004660751148745037,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,1339200.0,0,NA,6.43328451046126,121.09367036044132,0.0001465005105645077,"[95, 255, 150]",8.673617379884035e-19,0.0005712347797676161,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,4.91743174781504e-08,3.14388031158e-08,1.5509652732669976e-11,3.5833388322440216e-11,0.0,0.0,0.0,3.5374405415113897e-08,3.0313039442777464e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,3.280208437816247e-11,7.879060667634625e-09,2.759552963037025e-05,0.0,1.7687202707556948e-08,0.0003014691795679873,3.094938409989135e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.7726563738959994e-08,3.714073342391455e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,237600.0,0.0,NA,669600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69164.95594844737,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,34582.477974223686,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.0,0.005,0.0010564323252440304,8.576363631890909e-06,0.004660751148745037,0.0,0.0,0.0,0.0001857662588422176,5.1601738567282665e-08,NA,0.0,115200.0,0.0,633600.0,0,NA,0.9343861366746036,0.17248661596492268,6.210207582738942e-05,"[128, 255, 118]",0.006000000000000002,1.228050034796915e-05,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,NA,1.6807002282083396e-08,1.9598180526688823e-11,5.900441346830789e-11,1.6807002282083396e-08,0.0,0.0,2.1948207896161618e-08,3.91635020446677e-12,0.003,0.0001946433800814679,3.3504733698840306e-05,3.456771590797684e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,5.508806326384112e-11,1.3232152795974633e-08,0.00011117352061750822,0.0,1.0974103948080809e-08,0.0001946433800814679,4.6203325081026055e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,2.0168402738500066e-08,1.7883476301455068e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,2.202022880812599e-06,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,57600.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
