node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
184,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476132.491670144,0,NA,64.07030484875798,5.76639823172737,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,0.0,NA,NA,3747161.1602997975,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641778327000134,0.0,0.0,Apex,Impossible,NA,0.0,8046797.179622493,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011641778327000134,NA,NA,NA,0.0,0.00011641778327000134,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,238066.245835072,Normal_root_before_emergence,0.0,0.0,-0.028248153467003823,-0.028248153467003823,0.000953101071634775,0.000953101071634775,-0.04133243250620432,-0.04133243250620432
185,0.002649131304057519,0.005,0.0036660600936297225,8.027368943341128e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,211230.57214004215,0.0,729630.5721400422,0,NA,-6.846866110147776,-3.325869368961543,1.931384557696688e-05,"[202, 255, 44]",0.005999999999999998,0.0006635034493835746,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,1.4331582188197391e-08,7.44140909604785e-10,6.010722387213388e-11,1.9821330610891666e-11,0.0,0.0,1.4066060747385911e-08,9.779563608146783e-09,1.5379903847153233e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.441426763738434e-12,1.0668307086499717e-09,3.135584817050944e-05,-1.4066060747385911e-08,4.8897818040733916e-09,0.00010406712132272235,2.1290198581053145e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,8.929690915257418e-10,5.4843661076203925e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,105615.28607002107,0.0,NA,364815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.0026498737262802825,0.005,0.00350427612188569,3.237299916461562e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,705557.5856588001,0.0,1223957.5856588,0,NA,-0.8053115549147933,3.3825801316278064,4.160202640736158e-05,"[199, 255, 47]",0.029999999999999985,0.0019721145596939185,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.9031517104658715e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,3.246383161600021e-08,0.0,5.0398262958421554e-11,2.471947690161719e-11,0.0,0.0,3.021428786386061e-08,1.4172774955935445e-08,1.1259375312943082e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9031517104658715e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3460101588674109e-11,3.233116401599521e-09,4.424660885133909e-05,-3.021428786386061e-08,7.086387477967723e-09,0.00015250909307841956,1.6508480929094975e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.1880510550625918e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,352778.79282940004,0.0,NA,611978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.004021785706392597,0.005,0.0014550129296730966,3.7184436482732474e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,181314.6350079173,0.0,699714.6350079173,0,NA,6.429115113582389,1.570218434442367,4.487448160651001e-05,"[144, 255, 102]",0.006,0.001644374619070002,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.0250822253045876e-07,0.0,4.9692922929990114e-11,8.756544609017752e-11,0.0,7.977336398549127e-08,0.0,6.222363936096058e-09,1.1171078069106703e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,7.639436802107082e-11,1.834992719866121e-08,0.0002775342717188508,7.977336398549127e-08,3.111181968048029e-09,0.00014507210954205424,1.7331960184144452e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.211784873748089e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,90657.31750395865,0.0,NA,349857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.0,0.005,0.005065617490639496,7.370893116122149e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,199030.5311366811,0.0,717430.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.173786776832232e-05,"[221, 255, 24]",0.005999999999999999,0.0005289452735190068,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,5.400478647595874e-08,2.5759130289896544e-09,5.7779208247051973e-11,8.216682055987294e-11,0.0,0.0,0.0,5.146805172972162e-09,1.4391224164244348e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,6.77755963956286e-11,1.6279698254229985e-08,0.0004379028724216191,0.0,2.573402586486081e-09,0.00010878257683573001,2.3338406782484476e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,3.0910956347875845e-09,6.790249377420447e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,99515.26556834055,0.0,NA,358715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.0,0.005,0.0037858737092787463,1.5990866670967398e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,381037.94987422455,0.0,899437.9498742246,0,NA,-2.910278137654223,112.0364889941456,6.43931913888643e-05,"[202, 255, 44]",0.007999999999999997,0.0019098553964596572,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,1.1943074801153894e-07,0.0,3.27510816839278e-11,8.015491699838926e-11,0.0,0.0,0.0,1.2667310088157382e-08,6.766436851520115e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,7.338848014686914e-11,1.7627912931277967e-08,0.0001516865289316907,0.0,6.333655044078691e-09,0.00019233220265479646,1.8190885320578537e-07,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0759522360883882e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,190518.97493711227,0.0,NA,449718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201754.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,100877.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.0,0.005,0.004465887894856961,4.0676843962519155e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,476928.39507378207,0.0,995328.3950737821,0,NA,2.1660614026151475,3.4698741589612814,3.152433615334382e-05,"[212, 255, 34]",0.018000000000000002,0.00097931560915787,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,6.92525089456731e-08,2.591441716979527e-09,4.879146296957416e-11,7.53128000315595e-11,0.0,0.0,0.0,7.474506869805384e-09,1.1113692843349195e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.41991071882103e-11,1.542062554660811e-08,0.00027898347266639285,0.0,3.737253434902692e-09,0.00013264375917474534,2.0227433548935595e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,3.1097300603754317e-09,1.0009049547435893e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,238464.19753689104,0.0,NA,497664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.0,0.005,0.0037787057696141682,1.719098924637504e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,331621.72126918886,0.0,850021.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,5.8734819533167224e-05,"[202, 255, 44]",0.010000000000000002,0.0017701037905361648,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,1.0810298369668611e-07,0.0,3.378727886677761e-11,7.752703789813315e-11,0.0,0.0,0.0,1.2304738691741013e-08,7.019842193802971e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,7.050719570433018e-11,1.6935828408180107e-08,0.00015958232489011198,0.0,6.1523693458705065e-09,0.00018379593086862822,1.8393952907076672e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.894501350634429e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,165810.86063459443,0.0,NA,425010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.0,0.005,0.003726421052966918,4.3653597906236705e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,849600.0,0,NA,-8.189749347570128,8.005891910170604,2.6995868918229545e-05,"[202, 255, 44]",0.012000000000000004,0.00035586532911141783,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,5.0727851399739245e-08,4.4786309207563e-09,4.762306137163064e-11,7.999855908623842e-11,0.0,0.0,0.0,8.189728699655672e-09,1.0933216343601272e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,6.906534274263716e-11,1.6589495326781443e-08,0.0003411958371557346,0.0,4.094864349827836e-09,0.0001244055595585677,2.758309734995406e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.374357104907559e-09,8.695249646755088e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,165600.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.0,0.005,0.0030588126665228982,2.0504172591301604e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,283319.3490982696,0.0,801719.3490982696,0,NA,1.433686718715303,-8.07112897406315,4.363737747034517e-05,"[189, 255, 57]",0.007000000000000001,0.001085024414468631,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,6.744984626854701e-08,5.312439347214857e-09,3.4862423581070766e-11,6.271527201796767e-11,0.0,0.0,0.0,1.2067229329754623e-08,7.36126350589105e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.535400851207662e-11,1.3296032844600804e-08,0.00016459920843103063,0.0,6.0336146648773115e-09,0.0001603512065599553,2.085500847526231e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,6.374927216657827e-09,1.418375831744608e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,141659.6745491348,0.0,NA,400859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0,0.005,0.00035590884175305864,2.5167722394395288e-06,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,2.291337167827337,3.054080665025372,0.00024498975673162347,"[60, 255, 186]",0.005,0.0007938758454985028,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,5.126757321203342e-08,4.0849480298492205e-08,1.2926510876080142e-11,2.8011582483626778e-11,0.0,0.0,0.0,4.336617487493513e-08,2.504491897737767e-12,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,2.550709058588901e-11,6.126803158730538e-09,1.2188887600787544e-05,0.0,2.1683087437467564e-08,0.0004,3.057327425019905e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,4.9019376358190644e-08,5.338306388131199e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.0,0.005,0.003565121819866281,4.380551946646371e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,570299.1033140318,0.0,1088699.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,2.6202502242458706e-05,"[199, 255, 47]",0.021000000000000015,0.00023684072931803908,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,4.687706912243892e-08,4.355253122857836e-09,4.6958103619100585e-11,8.347592640427438e-11,0.0,0.0,0.0,8.418216796644293e-09,1.0774284731351293e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.270164167292309e-11,1.7462934329836126e-08,0.00036727755620918456,0.0,4.2091083983221465e-09,0.00012302304692381712,3.0820590854933084e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.226303747429402e-09,8.466531835408185e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,285149.5516570159,0.0,NA,544349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.0,0.005,0.003191629344164573,3.2077534064513355e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,523504.93481539685,0.0,1041904.9348153968,0,NA,-7.891800502233678,0.2121453152507296,3.205624091099868e-05,"[192, 255, 54]",0.015999999999999993,0.00044502829160801983,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,5.234977426260334e-08,5.829133079816203e-09,4.2196741657627864e-11,7.229336538886762e-11,0.0,0.0,0.0,9.974596617027986e-09,9.320192087579617e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.297317330128801e-11,1.512615622696938e-08,0.0002567250547637045,0.0,4.987298308513993e-09,0.00013694785264420576,2.6543710947591713e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,6.994959695779443e-09,1.0402576005163999e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,261752.46740769842,0.0,NA,520952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.0,0.005,0.0035655604449289393,5.085115181638712e-05,0.004159128802247274,0.0,0.0,0.0,0.00012013517038116095,3.33708806614336e-08,NA,0.0,616582.1912461312,0.0,1134982.1912461312,0,NA,5.242361812201111,4.97182157840732,1.8983312237314804e-05,"[199, 255, 47]",0.020702732664111562,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,1.8683446150533403e-06,NA,0.0034259982489652755,3346661.384439477,1.1466980502640572e-08,NA,3.4868761731882225e-09,4.093472058257377e-11,1.0759633807378332e-10,3.486876173188223e-09,0.0,0.0,6.594665104515874e-09,9.549797915480902e-12,0.0025825974937303924,0.00011002060426964607,9.820976000169128e-06,1.7852975931852191e-06,Apex,Impossible,NA,0.0027027326641115533,7604624.167117936,[198],[1.1466980502640572e-08],[3.3470479753175136e-06],0.0,1.86834461505334e-12,9.804654015830242e-11,2.6141074837417442e-08,0.0006874253063786153,0.0,3.297332552257937e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.8683446150533403e-06,0.0027027326641115533,0.00011002060426964607,0.00011002060426964607,4.184251407825866e-09,6.119933449218103e-11,0.0,1.0277820176605388e-05,3.3470479753175136e-06,4.568441764362607e-07,0.0,1.8683446150533405e-05,0.00011002060426964607,491.095623065572,0.0,308291.0956230656,0.0,NA,567491.0956230656,Normal_root_after_emergence,0.0,1.0277820176605389e-10,0.00836211986472971,0.00968555565854233,0.01959728084311718,0.021949815472150466,-0.035237417037938486,-0.035374757390749696
199,0.0,0.005,0.002691812772208273,2.2343775641847608e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,748187.3701601768,0.0,1266587.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,3.777399444276496e-05,"[183, 255, 63]",0.027999999999999997,0.0005651226130652313,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,5.23591377646325e-08,7.0354924550186665e-09,3.4900819324438684e-11,6.311559523930151e-11,0.0,0.0,0.0,1.1950226904957026e-08,7.423493278182574e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.569210196111893e-11,1.3377242891060768e-08,0.0001888661823000912,0.0,5.975113452478513e-09,0.00015015205111100675,2.5358583609256325e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,8.442590946022397e-09,1.229205139926983e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,374093.6850800884,0.0,NA,633293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.0,0.005,0.002930835590306968,3.198760339491409e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,232514.85261357506,0.0,750914.852613575,0,NA,3.495489416309812,-4.02982368600909,3.0072088358341957e-05,"[186, 255, 60]",0.009000000000000001,0.00018320467957619433,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,4.489976828084001e-08,5.8888894266051785e-09,4.035492465721694e-11,8.02908960890718e-11,0.0,0.0,0.0,1.0231086276209445e-08,8.88808132098564e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,7.140281476808616e-11,1.7150956107294294e-08,0.00030678906694640883,0.0,5.115543138104723e-09,0.00013339799193264412,3.3508540228484015e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,7.066667311926213e-09,9.780982075597757e-11,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,116257.42630678753,0.0,NA,375457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.0,0.005,0.0031017443657383754,3.938869430573342e-05,0.004159128802247274,0.0,0.0,0.0,0.0001276781963874948,3.5466165663193e-08,NA,0.0,661018.1029461492,0.0,1179418.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.1481505094365428e-05,"[189, 255, 57]",0.023708657844085792,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.0082546636637226e-06,NA,0.002953542961594849,3849756.4478152813,1.2196562719445949e-08,NA,4.262894432025791e-09,3.6966617154071405e-11,9.985389327766232e-11,4.262894432025791e-09,0.0,0.0,7.771646875068828e-09,8.329243167153582e-12,0.0025809796476982966,0.00011800074985746694,1.1290261133086846e-05,1.913591421533227e-06,Apex,Impossible,NA,0.0027086578440857914,8156211.830148115,[201],[1.2196562719445949e-08],[4.129468532551858e-06],0.0,2.0082546636637227e-12,9.152465011050874e-11,2.434883498247543e-08,0.0005566199647124673,0.0,3.885823437534414e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.0082546636637226e-06,0.0027086578440857914,0.00011800074985746694,0.00011800074985746694,5.115473318430949e-09,6.971568856603009e-11,0.0,1.1848777810853715e-05,4.129468532551858e-06,5.58516677766869e-07,0.0,2.0082546636637226e-05,0.00011800074985746694,1109.0514730745926,0.0,330509.0514730746,0.0,NA,589709.0514730746,Normal_root_after_emergence,0.0,1.1848777810853715e-10,-0.01968646685174199,-0.02194563354158205,-0.0023550670813832237,-0.002947199309251543,-0.034587460001604474,-0.03595945585020034
