node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
231,0.0,0.005,0.004728081194911309,2.142025463543056e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,255803.14851172623,0.0,774203.1485117262,0,NA,-2.23718323141785,-0.021524092167466546,6.213819611277643e-05,"[215, 255, 31]",0.009000000000000003,0.0025116218670082364,<bound method proxy.<locals>.new_f of _ProxyNode(231)>,0.0,3.7633073210406875e-06,NA,0.0008659912438002278,9922430.831357682,1.4797382480176168e-08,1.535138918570491e-07,0.0,4.195632775773299e-11,9.500632784589465e-11,0.0,0.0,0.0,6.529245532558261e-09,8.876642604777207e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.7633073210406875e-06,Segment,Impossible,NA,0.003,13094258.465673449,[231],[1.4797382480176168e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,8.612968524111745e-11,2.0688350394916408e-08,0.00018349389992003081,0.0,3.2646227662791306e-09,0.00018944239678347002,1.6356053665279853e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0518479687613542e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,127901.57425586312,0.0,NA,387101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.003566979274606938,0.006103952546866747,0.006438313055983176,0.00801831400912193,-0.08165699585579132,-0.08191654084980954
232,0.0016300383267537784,0.005,0.004576691349311802,2.9683030307126675e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,557799.0315168725,0.0,1076199.0315168723,0,NA,-1.2547787908126242,-8.03495673559518,3.586629942911461e-05,"[215, 255, 31]",0.015999999999999997,0.0021297793971111084,<bound method proxy.<locals>.new_f of _ProxyNode(232)>,0.0,2.828860072680287e-06,NA,0.001786469795047747,5664910.8254491305,1.316829577931244e-08,6.15841923460798e-08,0.0,4.3067860939816373e-11,4.807483966117834e-11,0.0,0.0,1.9298005591867276e-08,7.55507294622589e-09,9.477738759323118e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.828860072680287e-06,Segment,Impossible,NA,0.003,9893920.30813676,[232],[1.316829577931244e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,3.859710090185522e-11,9.271023636625624e-09,0.00014402850694362614,-1.9298005591867276e-08,3.777536473112945e-09,0.0001431412081617008,1.5666565070636027e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1434810051985706e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,278899.51575843623,0.0,NA,538099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.00863253474429225,0.009998731383427875,-0.0038291425044288396,-0.00543052341375794,-0.06379283925846903,-0.06593038128763497
233,0.0,0.005,0.004272408327879032,1.840816270432726e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,828000.0,0,NA,-0.7074842857726865,126.40124772946227,6.434991065923776e-05,"[208, 255, 37]",0.007,0.002301796405753711,<bound method proxy.<locals>.new_f of _ProxyNode(233)>,0.0,3.7788850675245714e-06,NA,0.0008037371922276008,10474733.834829282,1.4896108888154764e-08,1.4475340997954723e-07,0.0,3.751179789841478e-11,9.018188719332262e-11,0.0,0.0,0.0,7.918636068100805e-09,7.833308412719465e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7788850675245714e-06,Segment,Impossible,234.0,0.003,13453750.431231063,[233],[1.4896108888154764e-08],[1.853355677975956e-05],0.0,3.6367278274960962e-12,8.234857878060316e-11,1.9780128623100875e-08,0.0001661881155095366,0.0,3.959318034050402e-09,0.0001946433800814679,1.7063536223678643e-07,0.0002,3.6367278274960963e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1511977845374992e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.636727827496096e-05,0.0001946433800814679,1800.0,0.0,154800.0,0.0,NA,414000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0008862852088983439,0.0015763337766380333,-0.003629096302891606,-0.006319097305606443,-0.07806034010503164,-0.07919512095592468
234,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207588.1570931678,0,NA,47.3478541353677,1.9701226868349657,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(234)>,0.0,0.0,NA,NA,2834987.1124656093,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126134325151295,0.0,0.0,Apex,Impossible,NA,0.0,6999184.045544575,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010126134325151295,NA,NA,NA,0.0,0.00010126134325151295,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,103794.0785465839,Normal_root_before_emergence,0.0,0.0,0.0015763337766380333,0.0015763337766380333,-0.006319097305606443,-0.006319097305606443,-0.07919512095592468,-0.07919512095592468
235,0.0,0.005,0.0039057243288179583,1.621344682160975e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,920125.0565066758,0.0,1438525.0565066757,0,NA,-3.1681371905462274,-0.6367290600414159,6.742377952323259e-05,"[205, 255, 41]",0.028000000000000008,0.002181385822954123,<bound method proxy.<locals>.new_f of _ProxyNode(235)>,0.0,3.899643002018537e-06,NA,0.0007569342311029299,11148922.622302217,1.5404647905880632e-08,1.392505453479456e-07,0.0,3.4928848186926414e-11,8.753574209082722e-11,0.0,0.0,0.0,9.304575775486067e-09,7.2229101169435735e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.899643002018537e-06,Segment,Impossible,NA,0.003,13879963.361384725,[235],[1.5404647905880632e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,8.031283197388364e-11,1.929114224012685e-08,0.0001522786051350849,0.0,4.652287887743034e-09,0.0002008096551126262,1.760453261898638e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2741070941062996e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,460062.5282533379,0.0,NA,719262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.029334947447554056,-0.030506683574801675,0.0010473877348031178,0.0010370744584191564,-0.04412706823720547,-0.04688875759056022
236,0.0,0.005,0.004810544708308426,5.280562392979113e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,746182.1912461312,0.0,1264582.1912461312,0,NA,0.6531518423049811,-1.136923929568197,2.0979921255857648e-05,"[218, 255, 28]",0.024000000000000007,0.0009052405918378927,<bound method proxy.<locals>.new_f of _ProxyNode(236)>,0.0,2.130782541800513e-06,NA,0.003116050142068007,3346661.384439477,1.0429569318996573e-08,5.208007100794413e-08,8.867968684963986e-10,4.831899219068759e-11,6.558227732930477e-11,0.0,0.0,0.0,3.752328700835301e-09,1.1433074767068446e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.130782541800513e-06,Segment,Impossible,NA,0.003,7604624.167117936,[236],[1.0429569318996573e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.414920256223633e-11,1.3006638455449165e-08,0.00034203231813540613,0.0,1.8761643504176505e-09,0.00011002060426964607,1.9465255882186778e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,1.0641562421956781e-09,6.922846000241268e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,373091.0956230656,0.0,NA,632291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.009831117310965476,0.011306632434417993,0.0222085653333721,0.024813324932782547,-0.035389863139583935,-0.03558501064723398
237,0.0,0.005,0.005000072469044765,4.486229097816604e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,790618.1029461492,0.0,1309018.1029461492,0,NA,5.026309310258933,-4.549711951532991,2.4277769027182583e-05,"[218, 255, 28]",0.026999999999999996,0.0011601485107091344,<bound method proxy.<locals>.new_f of _ProxyNode(237)>,0.0,2.264148608776598e-06,NA,0.002671186593817376,3849756.4478152813,1.1030580983743236e-08,6.190732778180417e-08,0.0,4.6453516882671487e-11,6.831902731802819e-11,0.0,0.0,0.0,3.780651390625413e-09,1.0726212965163487e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264148608776598e-06,Segment,Impossible,NA,0.003,8156211.830148115,[237],[1.1030580983743236e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.7592814352864703e-11,1.38337940075581e-08,0.0003162437109565433,0.0,1.8903256953127065e-09,0.00011800074985746694,1.8256726073275053e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,7.978338267351128e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,395309.0514730746,0.0,NA,654509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.02218862860846534,-0.024753392112998464,-0.003010888815192691,-0.0037768607398781405,-0.0361070271757216,-0.03746175045979426
238,0.0,0.005,0.004604976780353109,3.720939496568049e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,197012.53496653703,0.0,715412.534966537,0,NA,-0.7719427338042903,-2.9564206333369976,2.7030205129874685e-05,"[215, 255, 31]",0.005999999999999999,0.0011955247387476521,<bound method proxy.<locals>.new_f of _ProxyNode(238)>,0.0,2.3876548126773557e-06,NA,0.0022750965064754704,4358761.988078333,1.1318498934841861e-08,6.374352140486169e-08,0.0,4.337913584088301e-11,6.694215954631534e-11,0.0,0.0,0.0,4.750979580368488e-09,9.76659590015486e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3876548126773557e-06,Segment,Impossible,NA,0.003,8678675.426238362,[238],[1.1318498934841861e-08],[4.974953327310159e-06],0.0,2.366741576559089e-12,5.717556364616048e-11,1.373357038780775e-08,0.0002772899637460872,0.0,2.375489790184244e-09,0.0001255595403101615,1.8470102212346737e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,8.983363438475279e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,98506.26748326852,0.0,NA,357706.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0009092544088565944,-0.000570555871777782,-0.0003502380953313948,-0.002936890462307934,-0.0884946967770542,-0.08997608559616796
239,0.0,0.005,0.0023927276465909924,1.634752094778003e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,835157.5856588001,0.0,1353557.5856588,0,NA,0.25595282675312425,129.04824017631148,3.902909240249895e-05,"[176, 255, 70]",0.030999999999999986,0.0011288372502488077,<bound method proxy.<locals>.new_f of _ProxyNode(239)>,0.0,2.9195690823373616e-06,NA,0.0013391562084515024,6430654.809428533,1.1938735048885805e-08,5.0917769510860713e-08,5.1411969498330165e-09,2.839268900085437e-11,4.633457431140882e-11,1.686778645439105e-09,0.0,0.0,1.0259808547137922e-08,5.897568492046051e-12,0.003,0.0001568008834969581,2.317224641703131e-05,2.9055083043448856e-06,Segment,Impossible,240.0,0.003,10541428.513580361,[239],[1.1938735048885805e-08],[8.915117574439537e-06],0.0,2.9195690823373616e-12,4.043700581936277e-11,9.712968797810937e-09,0.0001245611982581387,0.0,5.129904273568961e-09,0.00015250909307841956,2.0209394591049988e-07,0.0002,2.9195690823373616e-06,0.003,0.00015754683093736487,0.00015754683093736487,6.169436339799619e-09,1.336790167456161e-10,0.0,2.3393245088286476e-05,8.915117574439537e-06,2.20998671255167e-07,0.0,2.9195690823373618e-05,0.0001767361455148233,1778.7928294000449,0.0,417578.79282940004,0.0,NA,676778.7928294,Normal_root_after_emergence,0.0,2.3393245088286475e-10,0.013526515204112105,0.014311706394355792,-0.012665942734556563,-0.013479550348570296,-0.046858514884019604,-0.049637276738728024
240,0.0,0.005,0.0028800589502500653,2.983100191263404e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104400.0,0.0,745880.8314742481,0,NA,43.497242434540155,14.991726987349036,2.56129203329646e-05,"[186, 255, 60]",0.003,0.00037570935087135845,<bound method proxy.<locals>.new_f of _ProxyNode(240)>,0.0,2.4653875171693414e-06,NA,0.002345503651357384,4410763.772222228,1.187821248981746e-08,4.0360709745278955e-08,4.520427041274032e-09,3.684651463764452e-11,6.205604729876001e-11,0.0,0.0,0.0,7.531778638854114e-09,8.071271303226633e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.4653875171693414e-06,Segment,Impossible,NA,0.003,8730291.975873437,[240],[1.187821248981746e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,5.3984775995533375e-11,1.2967143194127117e-08,0.0002587285508283083,0.0,3.765889319427057e-09,0.00012630630752131708,2.726369609026875e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,5.424512449528837e-09,8.770884023846022e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,52200.0,0.0,NA,372940.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.014311706394355792,0.01292314192900843,-0.013479550348570296,-0.014008147771287924,-0.049637276738728024,-0.05224351415889352
241,0.0,0.005,0.0020331847830629144,1.0749621634587613e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,510637.94987422455,0.0,1029037.9498742246,0,NA,2.0414798549000612,-7.665626244537172,5.7098683096600634e-05,"[166, 255, 79]",0.008999999999999998,0.0014272417470848405,<bound method proxy.<locals>.new_f of _ProxyNode(241)>,0.0,3.7549597534334734e-06,NA,0.0008102756181606327,10227458.629706072,1.448867419106714e-08,6.178960680441782e-08,4.680682928192556e-09,2.39834770737981e-11,4.643445553020835e-11,0.0,0.0,0.0,1.3849612786706781e-08,4.8461137088241765e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7549597534334734e-06,Segment,Impossible,NA,0.003,13294001.84749953,[241],[1.448867419106714e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,4.158834182138417e-11,9.989519705496476e-09,8.59588753205643e-05,0.0,6.924806393353391e-09,0.00019233220265479646,2.019119908009914e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,5.616819513831066e-09,1.93996180763305e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,255318.97493711227,0.0,NA,514518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.016803184587606174,-0.018873469269905314,0.0018034011922368088,0.0010342153768582896,-0.06921647107515967,-0.07124680959758838
242,0.0,0.005,0.001934615914632146,1.1156102620428027e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,461221.72126918886,0.0,979621.7212691889,0,NA,0.8050718772999919,3.4251816382898728,5.1980194134453095e-05,"[163, 255, 83]",0.016,0.0012872456282552649,<bound method proxy.<locals>.new_f of _ProxyNode(242)>,0.0,3.5834931649605615e-06,NA,0.000872161956889156,9339755.453484751,1.3609578508505957e-08,5.417078226995507e-08,5.920552637767264e-09,2.380270417747793e-11,4.345206492019497e-11,0.0,0.0,0.0,1.341165740274856e-08,4.820349357907685e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5834931649605615e-06,Segment,Impossible,NA,0.003,12703974.741639582,[242],[1.3609578508505957e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,3.8631715562287287e-11,9.279338078061407e-09,8.743701862396872e-05,0.0,6.70582870137428e-09,0.00018379593086862822,2.0605634955118742e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,7.104663165320715e-09,1.7616241833434496e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,230610.86063459443,0.0,NA,489810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.007113211490546013,0.008424407700089639,-0.005844909180122081,-0.007643424670613831,-0.0743862169059798,-0.0763977105128649
243,0.0,0.005,0.0025333784300991366,1.990993609033282e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,310914.6350079173,0.0,829314.6350079173,0,NA,-0.4208788960699508,-2.174728830584175,3.3293927531183405e-05,"[179, 255, 66]",0.012000000000000002,0.0007382953401601356,<bound method proxy.<locals>.new_f of _ProxyNode(243)>,0.0,2.8624555489898218e-06,NA,0.0016372619826042689,5818775.123031124,1.2563476050598842e-08,4.637278470195693e-08,5.390372551239167e-09,3.087596792806329e-11,5.2470900476998137e-11,0.0,0.0,0.0,9.332918559489204e-09,6.505054790766777e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8624555489898218e-06,Segment,Impossible,NA,0.003,10027384.211546788,[243],[1.2563476050598842e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.596584568623136e-11,1.1040996133832772e-08,0.00016699002605729632,0.0,4.666459279744602e-09,0.00014507210954205424,2.2986806254828476e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,6.468447061486999e-09,1.1411865751760321e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,155457.31750395865,0.0,NA,414657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.009569531233581346,-0.012261584834335738,0.007573031612421474,0.008740715569379142,-0.07950967698624974,-0.08013366543752823
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93221.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,46610.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.0,0.005,0.0014243564216554752,1.2506913413945265e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,412919.3490982696,0.0,931319.3490982696,0,NA,-2.345492770277889,105.70326043886818,3.8827912438628023e-05,"[144, 255, 102]",0.008000000000000005,0.0002860708723069316,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,3.1498276428717456e-06,NA,0.0012034541073683422,7108994.611418145,1.2470563827651496e-08,3.1004267850631534e-08,8.874253015935837e-09,2.2438618479489623e-11,4.2764538102453756e-11,0.0,0.0,0.0,1.24466340839476e-08,4.570418965113099e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1498276428717456e-06,Segment,Impossible,246.0,0.003,11083475.39742411,[245],[1.2470563827651496e-08],[1.0362309415289253e-05],0.0,2.9811698112884322e-12,3.8194119137340654e-11,9.174227416789225e-09,0.00011357301748716487,0.0,6.2233170419738e-09,0.0001603512065599553,3.1436359629251794e-07,0.0002,2.9811698112884323e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.0649103619123001e-08,1.281436662426431e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.9811698112884324e-05,0.0001603512065599553,1259.6745491347974,0.0,206459.6745491348,0.0,NA,465659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.013579761694195868,-0.016026305339837687,0.006777188260510876,0.007045020592075797,-0.07370417590192124,-0.07541960297181902
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193486.74650964327,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,96743.37325482164,Normal_root_before_emergence,0.0,0.0,-0.016026305339837687,-0.016026305339837687,0.007045020592075797,0.007045020592075797,-0.07541960297181902,-0.07541960297181902
247,0.0,0.005,0.0024747578788870276,3.0224637694829563e-05,0.003486782768118559,0.0,0.0,0.0,0.00011810826465839894,3.2807851293999704e-08,NA,0.0,166555.6544810976,0.0,684955.6544810976,0,NA,7.7584350510115865,-4.625876364433803,1.5731516466743994e-05,"[176, 255, 70]",0.0054203523978200345,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,1.6876671388235828e-06,NA,0.0023571759846336645,3405025.4843776613,8.096863843511607e-09,NA,3.4878294374797134e-09,2.5466095145040897e-11,6.701045850358035e-11,3.4878294374797134e-09,0.0,0.0,5.736522740978356e-09,5.557971893356598e-12,0.0023022441331616364,0.00011097580983639098,8.907542301870076e-06,1.6053124216894213e-06,Apex,Impossible,NA,0.0024203523978200353,7670647.975891344,[247],[8.096863843511607e-09],[3.4349848701559562e-06],0.0,1.6876671388235827e-12,6.145248661022374e-11,1.8295956362061894e-08,0.0004728774421457998,0.0,2.868261370489178e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.6876671388235828e-06,0.0024203523978200353,0.00011097580983639098,0.00011097580983639098,4.185395324975655e-09,5.392386036716688e-11,0.0,9.3645113732606e-06,3.4349848701559562e-06,4.56969071390523e-07,0.0,1.6876671388235828e-05,0.00011097580983639098,477.8272405487951,0.0,83277.8272405488,0.0,NA,342477.8272405488,Normal_root_after_emergence,0.0,9.3645113732606e-11,-0.028325568398391905,-0.030659725750410722,0.0012466759201285355,0.0013551031750782838,-0.037087241949926006,-0.037718160895618524
248,0.0,0.005,0.00023285348156237715,1.498466512801633e-06,0.003486782768118559,0.0,0.0,0.0,0.00013536936417312111,3.760260115920031e-08,NA,0.0,1533600.0,0.0,1533600.0,0,NA,0.8132905310477806,113.10726313927395,0.00021521983885666658,"[34, 255, 212]",0.0006578233887963724,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,6.679838746225448e-06,NA,0.000322878288471485,44236800.0,5.193482542416196e-08,NA,3.143921861671394e-08,6.84706776749461e-12,2.652878750068513e-11,1.0804461022536673e-07,0.0,0.0,3.29146309811972e-08,1.3189768671533376e-12,0.0025224540246232504,0.0004,0.00013410727688049402,6.339618426219528e-06,Apex,Impossible,280.0,0.0026578233887963715,27648000.0,"[248, 220]","[3.143921861671392e-08, 2.0495606807448044e-08]","[0.00013410727688049402, 2.6742266983303398e-05]",0.0,6.679838746225448e-12,2.5209810633531792e-11,6.8349874634634016e-09,1.2888559427019656e-05,0.0,1.64573154905986e-08,0.0004,4.7347998129754077e-07,0.0002,6.679838746225448e-06,0.002804074884404481,0.0004,0.0004,3.772706234005672e-08,4.1488474128453367e-10,0.0,0.00014094817691137225,0.0001608495438637974,-5.105019559850578e-07,0.0,6.679838746225448e-05,0.0004,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,1.4094817691137225e-09,0.000474719754372261,0.0006106310785241697,-0.0008160547339876142,-0.0008228131606822998,-0.12283476940286837,-0.12548910690998177
249,0.0,0.005,0.000913813695862845,8.982739722358901e-06,0.003486782768118559,0.0,0.0,0.0,0.00016361575350681487,4.5448820418559684e-08,NA,0.0,136800.0,0.0,655200.0,0,NA,-5.097866400002534,5.014901243021878,4.581735295308047e-05,"[118, 255, 128]",0.005956115249681797,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,3.287527740686117e-06,NA,0.0008819325375247579,8661639.66804949,1.2290790416136926e-08,NA,1.229079041613692e-08,1.842397638376846e-11,4.89433485274662e-11,1.2458317499903352e-08,0.0,0.0,1.4666514372496315e-08,3.6900937421565836e-12,0.002792499496174982,0.00017699793353396741,2.755322670100643e-05,3.1055688916443497e-06,Apex,Impossible,NA,0.002956115249681797,12234097.165867828,[249],[1.2290790416136926e-08],[1.3936202479423654e-05],0.0,3.287527740686117e-12,4.525325478530962e-11,1.103119893644345e-08,0.00011199765727577865,0.0,7.333257186248157e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,3.287527740686117e-06,0.002958345380463887,0.00017699793353396741,0.00017699793353396741,1.4748948499364302e-08,1.4248901696669914e-10,0.0,2.9116229920772146e-05,1.3936202479423654e-05,1.541054125845337e-06,0.0,3.2875277406861174e-05,0.00017699793353396741,1800.0,0.0,68400.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,2.9116229920772146e-10,-0.0036922968333768487,-0.006044984079936977,0.003166019583668322,0.004167285249395785,-0.09128618160522481,-0.0927697405544782
