node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.018031686169644488,0.0001940559795933423,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,414497.0441236984,0.0,932897.0441236984,0,NA,0.349238873829985,115.77820920722212,8.948089632249236e-05,"[255, 189, 0]",0.0009999999999999992,0.014025307836461828,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.260714464015633e-07,0.0,1.2481816070925783e-10,1.4859359741217883e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.668214663344192e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.1191145077873691e-10,2.68811304770526e-08,0.0003413989887430997,6.617444900424222e-24,0.0,0.00015831341342870475,7.841404484082497e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4976992404208504e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,207248.5220618492,0.0,NA,466448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015457834138580219,8.026480564256632e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005431595932436148,"[255, 200, 0]",0.0020000000000000013,0.026301331463993598,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.33037512659263e-06,0.0,2.2104746487857956e-10,3.653706881933903e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.079788772754925e-09,5.587580339531094e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.094948847980794e-10,7.434067132849866e-08,0.00014789606643375626,-1.0587911840678754e-22,5.398943863774625e-10,0.0004,8.820890910256925e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536898736604009e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,166657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.0170987993025829,0.00014526380096774557,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,372925.0565066758,0.0,891325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014141005571295946,"[255, 192, 0]",0.006,0.01656586332582852,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.500250502238138e-07,0.0,1.4534409273547482e-10,1.8638487493046793e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.068825134013091e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4569662359033703e-10,3.499632898639896e-08,0.0002762507318935373,2.6469779601696886e-23,0.0,0.0002008096551126262,8.065600375820938e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40767685309666e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,186462.5282533379,0.0,NA,445662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01479525909233826,7.107865519858849e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005356962073128782,"[255, 203, 0]",2.6020852139652106e-18,0.0233013314639936,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2268032985224587e-06,0.0,2.0529825827899178e-10,3.6323359315696093e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.740408964695891e-09,5.0852807480163924e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.12380785676797e-10,7.503386471956663e-08,0.000149275130867595,1.0587911840678754e-22,2.3702044823479456e-09,0.0004,9.2515930401296e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529057439955012e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,156015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01699055305930055,0.00018046619612886383,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,414497.0441236984,0.0,932897.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.770929764093337e-05,"[255, 192, 0]",0.004,0.011025307836461828,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0148639669910715e-07,0.0,1.2339178795298117e-10,1.5578359295252082e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.5824927414743195e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1995866553777764e-10,2.881407146217419e-08,0.0003659479599325344,-6.617444900424222e-24,0.0,0.00015831341342870475,8.623344307861242e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4963068535538784e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,207248.5220618492,0.0,NA,466448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,140400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014028891755261478,6.229853906662254e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,6.394093561527081,130.90506740071245,0.0005270583564595352,"[255, 207, 0]",0.0030000000000000022,0.0203013314639936,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.106933039663965e-06,0.0,1.9168607308211457e-10,3.6551900978299504e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,9.05169220674421e-09,4.647504604247617e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.190439637405189e-10,7.663436009047263e-08,0.00015245921523853733,-2.6469779601696886e-22,4.525846103372105e-09,0.0004,9.766215578514493e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.51903857082798e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,141057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016483353893405602,0.00013269696154508936,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,372925.0565066758,0.0,891325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013972530388021564,"[255, 196, 0]",0.008999999999999998,0.013565863325828521,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.266452024199859e-07,0.0,1.4032991609799958e-10,1.9451587683262818e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.866342421071104e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5585245262191714e-10,3.743575911978449e-08,0.0002955068761597775,1.3234889800848443e-23,0.0,0.0002008096551126262,8.72737946509733e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406239300647325e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,186462.5282533379,0.0,NA,445662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016778613105785278,0.00018512463960519584,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,330587.37016017677,0.0,848987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.857552465248866e-05,"[255, 192, 0]",0.006,0.009164880002732034,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5666647283701423e-07,0.0,1.1792604917315009e-10,1.5363462584952772e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.4374806061972445e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1925981978755526e-10,2.8646208712970784e-08,0.0004044405951996124,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.08323160418798e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345735339761207e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,165293.68508008838,0.0,NA,424493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.012841532806914323,5.116469370829639e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005136854442402731,"[255, 211, 0]",0.0010000000000000018,0.0173013314639936,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.9213527979312137e-06,0.0,1.6873525435371452e-10,3.5281324664655654e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.5576203872009148e-08,3.9689448245212276e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.1312379840134424e-10,7.521233637600286e-08,0.00014963018894664033,2.117582368135751e-22,7.788101936004574e-09,0.0004,1.0397363907233754e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.501114430340474e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01604709299052973,0.0001589482359691514,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,414497.0441236984,0.0,932897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.610433529506237e-05,"[255, 196, 0]",0.006999999999999999,0.00802530783646183,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.792138134924599e-07,0.0,1.181365467713765e-10,1.668497630550343e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.355588422634047e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3329387882869383e-10,3.201718969465226e-08,0.00040662859002456536,6.617444900424222e-24,0.0,0.00015831341342870475,9.770808429227936e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4948922232001482e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,207248.5220618492,0.0,NA,466448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,113501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.016012919519701223,0.0001646220437364546,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,287957.5856588001,0.0,806357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.985278816310453e-05,"[255, 196, 0]",0.006000000000000001,0.007412290390859124,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.511742381549831e-07,0.0,1.15170351137473e-10,1.6300205047544386e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.29056320431097e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.3009641843233415e-10,3.124915970744666e-08,0.000427658387376455,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.933469183609074e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3872357760504033e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,143978.79282940004,0.0,NA,403178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015359135443341132,0.00011308018363128747,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,372925.0565066758,0.0,891325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013658583219366326,"[255, 200, 0]",0.011999999999999997,0.010565863325828522,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.830777352183155e-07,0.0,1.3124833533512872e-10,1.9983403180384236e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,8.503645400654085e-10,3.51545641712318e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6467946763261055e-10,3.955600812535305e-08,0.0003122434984441461,2.6469779601696886e-23,4.2518227003270424e-10,0.0002008096551126262,9.62903685494473e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403258381233616e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,186462.5282533379,0.0,NA,445662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011303615244690592,4.062339502186007e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,5.555225287656455,2.519169551151572,0.0004963313627654173,"[255, 222, 0]",0.004000000000000002,0.014301331463993601,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.6805245787408752e-06,0.0,1.4671266553056668e-10,3.3756326149488273e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.44824744962843e-08,3.339965501715486e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.0416360647772786e-10,7.306009827595022e-08,0.00014534844729246425,1.0587911840678754e-22,1.224123724814215e-08,0.0004,1.1199095562096235e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.472096071295455e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015385571512214298,0.00015510413242623497,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,330587.37016017677,0.0,848987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.640107430084684e-05,"[255, 200, 0]",0.009000000000000001,0.006164880002732033,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.264909198028507e-07,0.0,1.1099251307666825e-10,1.6445975585867558e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,5.889247662731431e-10,3.138287889263069e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.330768769660449e-10,3.1965065847243984e-08,0.0004512977750874403,-1.9852334701272664e-23,2.9446238313657157e-10,0.00015015205111100675,1.0611185475116257e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343709599593764e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,165293.68508008838,0.0,NA,424493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.0088224986726205,2.8371217969086997e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-0.9589343071247869,112.33259860152035,0.00046837910660244193,"[254, 237, 0]",0.0020000000000000013,0.011301331463993602,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.2926220508061618e-06,0.0,1.1200045298448045e-10,2.8269808297957756e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.8194413822808924e-08,2.4412512573686492e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.5828557040589107e-10,6.204019401149504e-08,0.0001234250443413705,1.5881867761018131e-22,1.9097206911404462e-08,0.0004,1.22696311061679e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.403336828321465e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
