node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017532089432111514,9.72959840868425e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,6.02132300883814,128.6688825879676,0.0005843589998464536,"[255, 189, 0]",8.673617379884035e-19,0.03239470806105826,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.644254643044487e-06,0.0,2.4325446647865426e-10,3.8209047927979104e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,6.353163132301659e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.185588479567745e-10,7.651783527921723e-08,0.0001522273964922355,-2.117582368135751e-22,0.0,0.0004,8.124639700943987e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556969229615593e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,176400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01699053588214554,8.908941638703481e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005783263967212121,"[255, 192, 0]",0.003000000000000001,0.029394708061058254,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.560538252186293e-06,0.0,2.3133734003430503e-10,3.8163510200136905e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.0555254581873055e-09,5.950892931904595e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.221261726823231e-10,7.737470667829401e-08,0.00015393208797669975,-1.0587911840678754e-22,1.0277627290936528e-09,0.0004,8.442478524039199e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.55208954959406e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,176610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01652772521666964,8.173563897666709e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,4.644504978811003,130.435677871303,0.0005731118054302534,"[255, 196, 0]",0.0010000000000000009,0.026394708061058255,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4881736769578917e-06,0.0,2.2217577163207864e-10,3.8836838316034196e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.6397490625137495e-09,5.6315038019880424e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.3205334514046154e-10,7.975921350273887e-08,0.0001586759135760342,5.293955920339377e-23,2.3198745312568748e-09,0.0004,8.808582099237536e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.5476113443588e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,152459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015910907073962494,7.370140517365695e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005661559601475222,"[255, 196, 0]",0.004,0.023394708061058256,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.3916451551325917e-06,0.0,2.124949912709089e-10,3.9582538816869166e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,8.165022329355425e-09,5.292953760829406e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.428958505603976e-10,8.236358330460749e-08,0.00016385714267111735,-2.6469779601696886e-22,4.0825111646777126e-09,0.0004,9.237053648653889e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.541223213168666e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018167459749581664,0.00019834811299452912,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,335297.0441236984,0.0,853697.0441236984,0,NA,0.349238873829985,115.77820920722212,9.262414181213116e-05,"[255, 189, 0]",0.0009999999999999992,0.010241063618013307,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.292992166843202e-07,0.0,1.2547309171450725e-10,1.6948919021951565e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.6979139038881856e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.325100511806338e-10,3.1828914293588236e-08,0.0004042374319747457,-6.617444900424222e-24,0.0,0.00015831341342870475,8.877808594034249e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4978703820862045e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,167648.5220618492,0.0,NA,426848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.014963128130549203,6.292345528265361e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,0.9704318548577212,129.24626158681727,0.000555479840761768,"[255, 200, 0]",0.0020000000000000013,0.020394708061058257,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.243489182529841e-06,0.0,1.928043429790213e-10,3.891322459640959e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.3398550435186101e-08,4.680242332025627e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.4232982264383966e-10,8.222762339905027e-08,0.0001635866590332206,5.293955920339377e-23,6.699275217593051e-09,0.0004,9.7486501976944e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.530368733283893e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,127057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01717442321298687,0.0001371825335189032,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,293725.0565066758,0.0,812125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.000146263283950173,"[255, 192, 0]",0.006,0.011839843647000123,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.523873724290214e-07,0.0,1.4195630910107943e-10,2.1367119736258571e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,5.404254288897881e-10,3.93131427256659e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.743580546369198e-10,4.188080472378814e-08,0.0003305947592884162,0.0,2.7021271444489407e-10,0.0002008096551126262,9.207790665712826e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407816464820131e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,146862.5282533379,0.0,NA,406062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.013597498021994952,5.1125031569089725e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005401029303201246,"[255, 207, 0]",2.6020852139652106e-18,0.017394708061058257,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.0300988072641822e-06,0.0,1.6823690617996975e-10,3.717674460029576e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.084633559618162e-08,3.9552905419240776e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.3221454058371685e-10,7.979793264820879e-08,0.0001587529428684571,2.6469779601696886e-22,1.042316779809081e-08,0.0004,1.0375505653127292e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.512007055689149e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,116415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017059510571081283,0.00017113359721336084,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,335297.0441236984,0.0,853697.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.068883290241919e-05,"[255, 192, 0]",0.004,0.007241063618013307,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0244230702969946e-07,0.0,1.2098929387765588e-10,1.8432989175000078e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,7.025630062117514e-10,3.477526059071882e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4955463115928196e-10,3.5923022404459527e-08,0.00045623391962430954,6.617444900424222e-24,3.512815031058757e-10,0.00015831341342870475,1.0172568994460171e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4963641196344287e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,167648.5220618492,0.0,NA,426848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,100800.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.011880705427163976,3.976682181042968e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,6.394093561527081,130.90506740071245,0.00052074500766701,"[255, 218, 0]",0.0030000000000000022,0.014394708061058258,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7614626338931756e-06,0.0,1.4299180620085172e-10,3.4991773254195625e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.058105139957654e-08,3.2448354226932757e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.174693783150235e-10,7.625614467126866e-08,0.00015170677956953877,-1.5881867761018131e-22,1.529052569978827e-08,0.0004,1.1170768672193004e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.482713271158334e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202914.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,101457.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016297889959175773,0.00011180938580721,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,293725.0565066758,0.0,812125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.000143678701337873,"[255, 196, 0]",0.008999999999999998,0.008839843647000124,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.165202809455357e-07,0.0,1.302334943759134e-10,2.267101009260989e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,3.112443776675494e-09,3.477455729913057e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.9193554362696832e-10,4.610291757919779e-08,0.00036392287684318387,-1.3234889800848443e-23,1.556221888337747e-09,0.0002008096551126262,1.0326081106998476e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40558348972472e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,146862.5282533379,0.0,NA,406062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01675258962542655,0.00016671157615743345,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,251387.37016017677,0.0,769787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.105844967602906e-05,"[255, 192, 0]",0.006,0.005566407705088566,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.547879939445695e-07,0.0,1.1359748576700651e-10,1.860037418636195e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,1.359768427671201e-09,3.2485666733052947e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5351807513056657e-10,3.687504164636208e-08,0.0005206191137158174,6.617444900424222e-24,6.798842138356005e-10,0.00015015205111100675,1.1042317503413983e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3456191270200352e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,125693.68508008838,0.0,NA,384893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.00926812512188323,2.7606449502170037e-05,0.008721476017303586,0.0,0.0,0.0,0.0,0.0,NA,0.0,907200.0,0.0,907200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004913224930306089,"[255, 233, 0]",0.0010000000000000018,0.011394708061058259,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.3531568520946606e-06,0.0,1.0841222784932177e-10,2.9257799774475303e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.4869459911262106e-08,2.355125807763821e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.690267396671148e-10,6.462022286804097e-08,0.0001285578486643582,0.0,2.2434729955631053e-08,0.0004,1.223068384185862e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.416585052383631e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,453600.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
