node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.009789418500198809,2.5956147278461674e-05,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005193060639061608,"[255, 229, 0]",0.003000000000000001,0.011078068131604075,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.4229150303516555e-06,0.0,1.0276456439384995e-10,3.114110812140884e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.3740924105432024e-08,2.2163194044310097e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.8924788716977834e-10,6.947734249818074e-08,0.00013822078114342597,0.0,2.6870462052716012e-08,0.0004,1.236454384704508e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.430493950156724e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,70410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.005805986984525011,1.6603117627209178e-05,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,4.644504978811003,130.435677871303,0.0004744001489166792,"[228, 255, 18]",0.0010000000000000009,0.008078068131604076,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,7.997410782356193e-07,0.0,7.209126879517747e-11,1.9817533878878585e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,7.611808398706518e-08,1.4966307939165095e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,1.8320903084962076e-10,4.400680921007891e-08,8.754876519357506e-05,-2.117582368135751e-22,3.805904199353259e-08,0.0004,1.3957474959811002e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.22454613551901e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,46259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.004024843643403241,0.005,0.001679190725962735,1.0764958102989075e-05,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,0.8630978322508555,5.217838935651504,0.0004625959328483215,"[154, 255, 92]",0.004,0.005078068131604075,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,7.829802561626454e-07,0.0,4.7016053289373284e-11,2.3382728358920636e-10,0.0,6.069321226542334e-07,0.0,7.754579960002678e-08,9.468613087720802e-12,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.2435867050148554e-10,5.389095265445682e-08,0.00010721264378610127,6.069321226542334e-07,3.877289980001339e-08,0.0004,1.6621669649016028e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.214710133595689e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.004997212062188962,0.005,0.003254745191267033,5.6161431403822414e-05,0.00969589230822376,0.0,0.0,0.0,0.0001776022422389019,4.9333956177472755e-08,NA,0.0,122897.04412369838,0.0,641297.0441236984,0,NA,0.349238873829985,115.77820920722212,7.566422674734673e-05,"[192, 255, 54]",0.0009796390118497166,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,2.963884209860164e-06,NA,0.006404277410873486,6929456.082217942,6.386503201112048e-08,NA,1.0673384988658827e-08,6.620776508078259e-11,3.210765574940937e-10,1.0673384988658824e-08,9.740419055659654e-08,1.5574775050490926e-08,2.7896690846183114e-08,1.5513021397134067e-11,0.0028020367696108156,0.00015831341342870475,2.206272381846055e-05,2.787221037135471e-06,Apex,Impossible,52.0,0.0029796390118497175,10942623.136192072,[47],[6.386503201112048e-08],[9.972246346275912e-06],0.0,2.963884209860164e-12,3.0556353609695963e-10,7.389790616776053e-08,0.0009385271373703077,8.182941550610561e-08,1.3948345423091557e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.963884209860164e-06,0.0029796390118497175,0.00015831341342870475,0.00015831341342870475,1.280806198639059e-08,1.4475758319048223e-10,0.0,2.3461131313520107e-05,9.972246346275912e-06,1.3984074950595555e-06,0.0,2.963884209860164e-05,0.00015831341342870475,248.5220618491876,0.0,61448.52206184919,0.0,NA,320648.5220618492,Normal_root_after_emergence,0.0,2.346113131352011e-10,0.001471669687293098,0.002838965108350606,-0.0020104323083734053,-0.004443777797655567,-0.007947232011273179,-0.008990103816569539
48,0.0,0.005,0.0011992835444162772,4.381641434582578e-06,0.00969589230822376,0.0,0.0,0.0,0.0,0.0,NA,0.0,694800.0,0.0,694800.0,0,NA,0.9704318548577212,129.24626158681727,0.00037383900475551,"[134, 255, 112]",0.0020000000000000013,0.002078068131604075,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.582036903237965e-07,7.646402490599647e-08,2.1327429732260537e-11,6.427270377300005e-11,0.0,0.0,0.0,9.929601668123699e-08,4.1719129128994085e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,6.010079086010065e-11,1.4436209964596177e-08,2.8719927192224464e-05,0.0,4.9648008340618495e-08,0.0004,2.2828654812270327e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,9.175682988719574e-08,7.673005087817054e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41714.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,20857.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,5.593119241961201e-07,0.005,0.002894593249630369,1.796043851593012e-05,0.00969589230822376,0.0,0.0,0.0,0.00021664802980175682,6.018000827826578e-08,NA,0.0,81325.05650667578,0.0,599725.0565066758,0,NA,0.7372488563071145,10.12420143176933,6.666330772878661e-05,"[186, 255, 60]",0.005018205398152764,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,2.546418741863977e-06,NA,0.0028286304598915783,11148922.622302217,5.7566502478012074e-08,NA,2.0947983773401195e-08,2.490083097429251e-11,1.220767200335775e-10,2.0947983773401195e-08,0.0,1.662904429590356e-11,3.052308754272478e-08,5.174765016563486e-12,0.0018015573683510069,0.0002008096551126262,2.2822706719553832e-05,2.273068663631087e-06,Apex,Impossible,NA,0.0020182053981527637,13879963.361384725,[50],[5.7566502478012074e-08],[2.0351369079232287e-05],0.0,2.5464187418639768e-12,1.1690195501701402e-10,4.173982928712986e-08,0.00032948194063903743,-1.662904429590356e-11,1.526154377136239e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.546418741863977e-06,0.0020182053981527637,0.0002008096551126262,0.0002008096551126262,2.513758052808143e-08,1.4986245416572584e-10,0.0,2.5567273466301634e-05,2.0351369079232287e-05,2.7445667467478016e-06,0.0,2.546418741863977e-05,0.0002008096551126262,1062.5282533378922,0.0,40662.52825333789,0.0,NA,299862.5282533379,Normal_root_after_emergence,0.0,2.5567273466301633e-10,-0.0026421514493270835,-0.004551930908937039,0.001459401799535733,0.0015324675521924452,-0.01378554830308493,-0.014434051842453504
51,0.0,0.005,0.0006698419455975941,1.9479135458844438e-06,0.00969589230822376,0.0,0.0,0.0,0.00035377346886394587,9.827040801776273e-08,NA,0.0,694800.0,0.0,694800.0,0,NA,-3.4841948495735298,4.623130793408637,0.0002583243236876217,"[99, 255, 147]",0.004078068131604077,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,5.2227548607251436e-06,NA,0.0008438081454481085,44236800.0,1.3572615530388507e-07,NA,5.9262130397888565e-08,6.456414387957584e-12,5.981974845185928e-11,1.4256122016126274e-07,0.0,0.0,7.07068306788606e-08,1.2459194652291474e-12,0.0017242946627401292,0.0004,8.796563525197837e-05,4.333625156070784e-06,Apex,Impossible,NA,0.002078068131604075,27648000.0,"[51, 48]","[5.926213039788858e-08, 7.646402490599648e-08]","[8.796563525197837e-05, 7.288390861181904e-05]",0.0,5.2227548607251436e-12,5.857382898663013e-11,2.0311317288324325e-08,4.006459874380914e-05,0.0,3.53534153394303e-08,0.0004,4.7347998129754077e-07,0.0002,5.2227548607251436e-06,0.0020958838915737773,0.0004,0.0004,7.111455647746627e-08,4.7997563161301e-10,0.0,0.00010535061498472585,0.0001608495438637974,1.6489461962524506e-05,0.0,5.222754860725144e-05,0.0004,0.0,0.0,347400.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.0535061498472584e-09,-0.0009727776757667807,-0.0011648655757647256,0.005111798088308981,0.004815059581969933,-0.07240574957586433,-0.07445353268379312
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,10215.286070021075,Normal_root_before_emergence,0.0,0.0,0.002838965108350606,0.002838965108350606,-0.004443777797655567,-0.004443777797655567,-0.008990103816569539,-0.008990103816569539
