node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178609.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,89304.96185478572,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.007922515846888531,4.8706591478251174e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,716897.0441236984,0.0,1235297.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.167980894868175e-05,"[247, 244, 0]",0.020000000000000004,0.0042079604232094225,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.8330389960270356e-07,0.0,6.566928012121928e-11,1.0408097487889151e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,3.950627359462629e-09,1.533516174781965e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.874581313107186e-11,2.1316744314083456e-08,0.0002707294977172128,-6.617444900424222e-24,1.9753136797313145e-09,0.00015831341342870475,1.2562159958126488e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.468151198465123e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,358448.5220618492,0.0,NA,617648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155630.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,77815.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.004332973299913823,1.1703308515553444e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,1288800.0,0.0,1288800.0,0,NA,3.3121582133232357,125.30709521772532,0.0003001010656030728,"[212, 255, 34]",0.0009999999999999992,0.004933121330567827,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,6.244870652506069e-07,0.0,5.1943329510177136e-11,1.8587808341706963e-10,0.0,0.0,0.0,2.923688429676733e-08,1.052940197623215e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.7534868144083748e-10,4.211875328208916e-08,8.379259727140601e-05,0.0,1.4618442148383664e-08,0.0004,1.6800918792386248e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.097240791223358e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,644400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008545457316001832,9.060895787797126e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,501382.19124613114,0.0,1019782.1912461312,0,NA,-1.0697513159860952,9.442249606818194,3.031142358934521e-05,"[250, 240, 0]",0.015000000000000006,0.001913959859395988,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,9.577885645988572e-08,0.0,6.497961416000276e-11,9.159450770950475e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,1.7965787398249828e-09,1.6755027911715926e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.483947979778883e-11,1.7976443047428876e-08,0.0004727220264022379,1.6543612251060553e-23,8.982893699124914e-10,0.00011002060426964607,1.4770959442466277e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.109240391622705e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,250691.09562306557,0.0,NA,509891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.007398776181264756,6.641142513664561e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,216000.0,0.0,734400.0,0,NA,-4.03006847500906,-4.2420922906509,3.741267297908137e-05,"[244, 248, 2]",0.006000000000000001,0.0021143870721508085,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.0382151263445031e-07,0.0,6.244650968857048e-11,8.871297452377836e-11,0.0,2.3338378988546975e-08,2.3338378988546978e-08,4.189116700671289e-09,1.529814446729319e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.341483005648517e-11,1.7634242179567734e-08,0.0003626831259508782,-3.308722450212111e-24,2.0945583503356444e-09,0.0001244055595585677,1.490156871618613e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.037739367363841e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,108000.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.007399106750102272,6.813018662896314e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,455099.10331403185,0.0,973499.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.658250411557837e-05,"[244, 248, 2]",0.015000000000000005,0.002033413589792904,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.014815819551303e-07,0.0,6.265350553230073e-11,8.859338619430112e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,4.1478570253805946e-09,1.5412405062108223e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.31809811321929e-11,1.7578071667952735e-08,0.000369699105725044,6.617444900424222e-24,2.0739285126902973e-09,0.00012302304692381712,1.5059187224949923e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.837835410703755e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,227549.55165701592,0.0,NA,486749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.00730284740948757,5.911305167396621e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,361728.39507378207,0.0,880128.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.242635406375816e-05,"[241, 252, 5]",0.012000000000000004,0.002486955139431986,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.1656501070765423e-07,0.0,6.221228608549978e-11,9.009014376080106e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,4.625239270708681e-09,1.496324205216235e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,7.512690170863871e-11,1.8045481790415013e-08,0.000326471268017755,-9.926167350636332e-24,2.3126196353543405e-09,0.00013264375917474534,1.4357619204258585e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0269491406366773e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,180864.19753689104,0.0,NA,440064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.0063478034129462735,4.445749237673314e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,590357.5856588001,0.0,1108757.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.448118220428109e-05,"[234, 255, 12]",0.023999999999999997,0.0030827639166433086,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.3182518553177746e-07,0.0,5.992814501500804e-11,8.620042333170116e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,7.42058148743557e-09,1.3832222683286485e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.236820064841468e-11,1.7382841795749205e-08,0.00023789177565048723,-2.6469779601696886e-23,3.710290743717785e-09,0.00015250909307841956,1.395261283389015e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3489053798257802e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,295178.79282940004,0.0,NA,554378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.0026363221328090164,0.005,0.0030579081301182346,1.68380262661063e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,1288800.0,0,NA,-0.4625197251331111,6.402729615075601,0.000169126662620598,"[189, 255, 57]",0.004000000000000002,0.004371583800613555,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,1.1034400768175358e-07,0.0,5.871013837372077e-11,4.113048690893665e-11,0.0,0.0,1.1768597064191548e-07,3.4002154165422516e-08,1.2261876728211844e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,2.8868610180724807e-11,6.9342401654101e-09,2.428640138978957e-05,-1.1768597064191548e-07,1.7001077082711258e-08,0.0003014691795679873,1.5818252636847083e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.534929408608469e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,212400.0,0.0,NA,644400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.007016917922537583,7.238054031787725e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,545818.1029461492,0.0,1064218.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.323169708325044e-05,"[241, 252, 5]",0.018,0.0016802501071929076,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,8.746867330143794e-08,0.0,6.225186559216052e-11,8.408249295222688e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,4.698064144051532e-09,1.5473450198510452e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.860904275371643e-11,1.6479892069442684e-08,0.00037673412090395936,-3.308722450212111e-24,2.349032072025766e-09,0.00011800074985746694,1.592631929217762e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.110388767335827e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,272909.0514730746,0.0,NA,532109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124734.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,62367.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.0034,0.005,0.006300356808260284,4.970200514923854e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,408304.93481539685,0.0,926704.9348153968,0,NA,10.622243137891022,1.2632306386812917,3.9491870008851764e-05,"[234, 255, 12]",0.009999999999999997,0.001852924098320765,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,7.298215124988358e-08,0.0,5.87332033050558e-11,6.152641350254082e-11,0.0,0.0,2.8281442945364568e-08,1.0166370113667525e-08,1.3819777958155878e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.7706635544384944e-11,1.1459133857761264e-08,0.00019448739805643265,-2.8281442945364568e-08,5.083185056833763e-09,0.00013694785264420576,1.6232808318566418e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0661500928115328e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,204152.46740769842,0.0,NA,463352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.003134027664814826,0.005,0.004607948258962065,2.5058612509840817e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,675325.0565066758,0.0,1193725.0565066757,0,NA,3.8296012956236614,124.01251190187932,7.995904370888719e-05,"[215, 255, 31]",0.021,0.003498859244294281,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,9.830061066626822e-08,0.0,5.2900388276932234e-11,5.099232402469257e-11,0.0,0.0,5.798532716434847e-08,1.891533338308814e-08,1.1440631320577947e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,3.955169270411462e-11,9.50031658752833e-09,7.499270599339126e-05,-5.798532716434847e-08,9.45766669154407e-09,0.0002008096551126262,1.4762173808928873e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2091345326051217e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,337662.5282533379,0.0,NA,596862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440155.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,220077.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116401.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,58200.826944364075,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.0016454398723661785,0.005,0.005228380937304039,3.379728386833952e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,168119.3490982696,0.0,686519.3490982696,0,NA,3.526426757658954,120.70564216601173,5.0341485625516286e-05,"[221, 255, 24]",0.001,0.0019313068154770455,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,8.982301562746718e-08,0.0,5.155113575683046e-11,6.64547794147713e-11,0.0,0.0,2.437767409435807e-08,1.258026036664572e-08,1.1500562814752122e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.495421660001918e-11,1.3200002827324603e-08,0.0001634103978275957,-2.437767409435807e-08,6.29013018332286e-09,0.0001603512065599553,1.6948616089886762e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4512371857135402e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,84059.6745491348,0.0,NA,343259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.0016437897735527385,0.005,0.005324854743285267,4.398837797481252e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,312999.03151687246,0.0,831399.0315168725,0,NA,7.781160374868252,11.0923220384568,4.0150170270504104e-05,"[221, 255, 24]",0.006999999999999999,0.0014382317562860595,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,7.209148819140536e-08,0.0,5.653280530133417e-11,6.490367904359989e-11,0.0,0.0,1.941206863506855e-08,1.1394824813359514e-08,1.3062365298571031e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.184131374502886e-11,1.2452283561555933e-08,0.00019345046239816675,-1.941206863506855e-08,5.697412406679757e-09,0.0001431412081617008,1.8113141060006192e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.157017411685686e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,156499.51575843623,0.0,NA,415699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.0016472282400816448,0.005,0.005379824857437992,3.971509729740564e-05,0.004720896681601642,0.0,0.0,0.0,0.0,0.0,NA,0.0,632987.3701601768,0.0,1151387.370160177,0,NA,3.159677766992929,-1.4324046210451182,4.432183458275081e-05,"[224, 255, 21]",0.022,0.001660012132601323,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,8.122877116986786e-08,0.0,5.521751905108112e-11,6.742182361198638e-11,0.0,0.0,2.1391480463478056e-08,1.1770473602875248e-08,1.2576795268539667e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.484502834344672e-11,1.3173775808095904e-08,0.00018599353869959344,-2.1391480463478056e-08,5.885236801437624e-09,0.00015015205111100675,1.7491495488822757e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2752031960046873e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,316493.6850800884,0.0,NA,575693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
