node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,133200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01633338521401626,6.955847429525959e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005881986689991243,"[255, 196, 0]",0.003000000000000001,0.022220039389999592,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.4486744793484463e-06,0.0,2.0270555522915011e-10,4.0788603568962595e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.485895709569536e-08,4.999771516997824e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.5788832051964774e-10,8.59647745888194e-08,0.00017102148509488954,-2.6469779601696886e-22,7.42947854784768e-09,0.0004,9.426018234747984e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.545057193102377e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,133410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.015228029098671462,5.908823026068569e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,4.644504978811003,130.435677871303,0.0005757401038047563,"[255, 200, 0]",0.0010000000000000009,0.019220039389999593,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.275782927941729e-06,0.0,1.848523881947553e-10,4.02810332586854e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.1067037517894798e-08,4.441431761768861e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5839601496916535e-10,8.608672279559353e-08,0.0001712640933437557,5.293955920339377e-23,1.0533518758947399e-08,0.0004,9.978049827172848e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.532852970247013e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,109259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.013721614661210071,4.7944298413406e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005587419614000844,"[255, 207, 0]",0.004,0.016220039389999594,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.0398941907134207e-06,0.0,1.63616016624552e-10,3.901676348613188e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.9787178987799898e-08,3.8089928427197497e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.520777064341213e-10,8.456906508547593e-08,0.00016824480926267143,-1.5881867761018131e-22,1.4893589493899949e-08,0.0004,1.0662837699943737e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.512932350262038e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017938240548868042,0.00017144051238983477,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,248897.04412369838,0.0,767297.0441236984,0,NA,0.349238873829985,115.77820920722212,9.486619756546194e-05,"[255, 189, 0]",0.0009999999999999992,0.006080900587749865,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.214296706641497e-07,0.0,1.1946434593475606e-10,2.0439761633597394e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,2.492620787079366e-09,3.431587954365376e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.7008173679232019e-10,4.085363317751531e-08,0.0005188542596893991,-6.617444900424222e-24,1.246310393539683e-09,0.00015831341342870475,1.0890724054713205e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974486006601393e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,124448.52206184919,0.0,NA,383648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.011473465889366982,3.510267472535439e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005334213315367712,"[255, 218, 0]",0.0020000000000000013,0.013220039389999595,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6885115947751304e-06,0.0,1.3066055433269823e-10,3.4728294368744625e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.212229969246814e-08,2.917010585840447e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.1811283782904177e-10,7.641070364653583e-08,0.00015201426488095114,0.0,2.106114984623407e-08,0.0004,1.1546604034261836e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.473187950782561e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,83857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01605493140540354,9.766611625961666e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,207325.05650667578,0.0,725725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001471342908039254,"[255, 196, 0]",0.006,0.006652389114324392,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.017537368948072e-07,0.0,1.2196675276980246e-10,2.4740341664701835e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,8.669043678265499e-09,3.176471707261661e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1563869957440174e-10,5.1796415637771306e-08,0.00040886567659588463,2.6469779601696886e-23,4.3345218391327495e-09,0.0002008096551126262,1.1536076479854419e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4045881515583686e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,103662.52825333789,0.0,NA,362862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.008264423630404126,2.3527567524509287e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004972908203904468,"[250, 240, 0]",2.6020852139652106e-18,0.010220039389999595,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.187116768986561e-06,0.0,9.540601205082664e-11,2.6747701767483e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.953232470154615e-08,2.0391830663706866e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.470851870111231e-10,5.934986192007176e-08,0.00011807279870501085,-5.293955920339377e-23,2.9766162350773074e-08,0.0004,1.275484447042772e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.377127383063445e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,73215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.014911056036844826,0.0001095639679596931,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,248897.04412369838,0.0,767297.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.919733215484708e-05,"[255, 200, 0]",0.004,0.0030809005877498645,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.427609860872019e-07,0.0,1.0082607786250963e-10,2.190605560991745e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,9.676977993144447e-09,2.67309133171638e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.9232964278201072e-10,4.619758019623898e-08,0.0005867241027991001,6.617444900424222e-24,4.8384889965722235e-09,0.00015831341342870475,1.4155748906901916e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.492187730256839e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,124448.52206184919,0.0,NA,383648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,57600.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0034000000000000002,0.005,0.005812309354204501,1.476715439702471e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,6.394093561527081,130.90506740071245,0.0004342023947362295,"[228, 255, 18]",0.0030000000000000022,0.007220039389999594,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,5.528925328225375e-07,0.0,6.63386408501998e-11,1.4312907148953488e-10,0.0,0.0,2.412743157956961e-07,8.258860126402155e-08,1.3675052111900481e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,1.294540193776344e-10,3.109485545450778e-08,6.186124937891122e-05,-2.412743157956961e-07,4.129430063201078e-08,0.0004,1.456608137254059e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.023653199580292e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116514.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,58257.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.011077795790308542,5.519678901808574e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,207325.05650667578,0.0,725725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013244838042238233,"[255, 222, 0]",0.008999999999999998,0.0036523891143243918,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,3.979525936594053e-07,0.0,8.856285429626947e-11,2.0619436283815607e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.3283562392237745e-08,2.0976515373111806e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.8521784746504426e-10,4.448932696110363e-08,0.0003511856669090135,-1.3234889800848443e-23,1.1641781196118873e-08,0.0002008096551126262,1.4524021820691614e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3835014129074345e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,103662.52825333789,0.0,NA,362862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.011319592703232066,8.648832077753961e-05,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,164987.37016017677,0.0,683387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.411702803191415e-05,"[255, 222, 0]",0.006,0.0016038563967626267,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.2339207736482943e-07,0.0,8.516519944642849e-11,1.8825324505786253e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.732407921304394e-08,2.1659283436740312e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.6659396162112221e-10,4.0015869581393555e-08,0.0005649627939630582,-6.617444900424222e-24,8.66203960652197e-09,0.00015015205111100675,1.771338071869699e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.332765728475737e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,82493.68508008838,0.0,NA,341693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0,0.005,0.0041801785087096244,7.825582365267694e-06,0.009575780486993094,0.0,0.0,0.0,0.0,0.0,NA,0.0,820800.0,0.0,820800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0003969358865429704,"[208, 255, 37]",0.0010000000000000018,0.004220039389999594,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,5.484410285031698e-07,0.0,3.4572115354035754e-11,1.7270113853672778e-10,0.0,0.0,0.0,8.223118147661363e-08,6.86779511143549e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,1.6583334342529228e-10,3.9833169090755194e-08,7.924557199761235e-05,0.0,4.1115590738306816e-08,0.0004,1.7793744366237707e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.018488451939122e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,410400.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.00135659640549503,0.005,0.0057138053167959816,5.1513129762529606e-05,0.009575780486993094,0.0,0.0,0.0,0.00017448733119372487,4.846870310936802e-08,NA,0.0,248897.04412369838,0.0,767297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,6.525465624076924e-05,"[228, 255, 18]",0.006999999999999999,8.090058774986447e-05,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,NA,1.0210833628227755e-08,6.809978906950168e-11,1.7410636722481565e-10,1.0210833628227753e-08,0.0,2.219585705628277e-08,3.2070837935392494e-08,1.603485760668886e-11,0.003,0.00015831341342870475,2.22836451445586e-05,2.8910456347822426e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.580715096181268e-10,3.796877661027405e-08,0.0004822156549415141,-2.219585705628277e-08,1.6035418967696247e-08,0.00015831341342870475,4.014154360322832e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.2253000353873303e-08,1.423864231355261e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,1.3378048568183503e-06,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,124448.52206184919,0.0,NA,383648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61403.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,30701.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
