node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
175,0.0034000000000000007,0.005,0.005985552403211123,3.306128317191451e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,268919.3490982696,0.0,787319.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.160697176153395e-05,"[231, 255, 15]",0.004000000000000001,0.003427146874026344,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,9.706868339406095e-08,0.0,5.209523616202051e-11,5.903814996046576e-11,0.0,0.0,3.8773550773681716e-08,9.280212792817314e-09,1.160525127146764e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,4.743289868899812e-11,1.1393382265097347e-08,0.0001410452068000642,-3.8773550773681716e-08,4.640106396408657e-09,0.0001603512065599553,1.3658840816419326e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4588431707938685e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,134459.6745491348,0.0,NA,393659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0,0.005,0.00179176622052359,5.062401204618575e-06,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-5.257388406551496,126.10816133005075,0.0002575501540662096,"[157, 255, 89]",0.0019999999999999987,0.0032928973474585523,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,2.3438347539859083e-07,0.0,2.4118576113224752e-11,8.08809143397589e-11,0.0,0.0,0.0,3.6021888529645904e-08,4.733446782464693e-12,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,7.61474675572942e-11,1.8290621707262065e-08,3.63880357116835e-05,0.0,1.8010944264822952e-08,0.0004,1.9461608153230375e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,8.234153040661212e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.0034000000000000002,0.005,0.006065405792150162,3.4837483913293644e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,733787.3701601768,0.0,1252187.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.534241288132848e-05,"[231, 255, 15]",0.025,0.0029362629224217772,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,8.638432698889193e-08,0.0,5.060856164963534e-11,5.8024448608491106e-11,0.0,0.0,3.399802182429177e-08,8.568044784960798e-09,1.134473285758927e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.6679715750901833e-11,1.121246772336662e-08,0.00015830287229742646,-3.399802182429177e-08,4.284022392480399e-09,0.00015015205111100675,1.4129682479247306e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2803893921065557e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,366893.6850800884,0.0,NA,626093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.00413408869590781,3.782437287778789e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,413799.03151687246,0.0,932199.0315168725,0,NA,-2.3542101505607955,1.701143158684747,4.5367726720424216e-05,"[208, 255, 37]",0.009999999999999998,0.002546904077763646,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.0534767412583629e-07,0.0,5.0147037235318303e-11,7.707962748825887e-11,0.0,5.441613244796144e-08,2.351883690547487e-08,5.4676979018911154e-09,1.1318737548645998e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.576088993961287e-11,1.579576576349501e-08,0.00024539259612711765,3.0897295542486566e-08,2.7338489509455577e-09,0.0001431412081617008,1.464548157127433e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1829268562013242e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,206899.51575843623,0.0,NA,466099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.003122634513504927,0.005,0.004478208115678719,3.1376744891718056e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,817697.0441236984,0.0,1336097.0441236985,0,NA,2.486383586442826,6.24248362191043,4.714347965315513e-05,"[212, 255, 34]",0.026000000000000006,0.002575158608121761,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.0720864196576005e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,5.731452616457985e-08,0.0,5.040958462377622e-11,3.8965101574634305e-11,0.0,0.0,3.596246979543892e-08,1.255528402325797e-08,1.1192687164963e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0720864196576005e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,2.7772414409671305e-11,6.670933941203049e-09,8.472300312826922e-05,-3.596246979543892e-08,6.277642011628985e-09,0.00015831341342870475,1.5150356551748474e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.3643081161021473e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,408848.5220618492,0.0,NA,668048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.0,0.005,0.0029496888804964256,9.09898244131086e-06,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,1389600.0,0,NA,6.43328451046126,121.09367036044132,0.0001532860688953738,"[189, 255, 57]",8.673617379884035e-19,0.002802753922170652,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,2.3016099509023217e-07,0.0,3.104823165468877e-11,1.0134690984515381e-10,0.0,0.0,0.0,2.2675495330641745e-08,6.213167212602644e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,9.513374263255117e-11,2.2851124980338784e-08,8.003351199877764e-05,0.0,1.1337747665320872e-08,0.0003014691795679873,1.8630204356959185e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.997124624729773e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,262800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119564.95594844737,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,59782.477974223686,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.0,0.005,0.004742270448102388,2.0487765915428884e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,165600.0,0.0,684000.0,0,NA,0.9343861366746036,0.17248661596492268,6.847220857742069e-05,"[215, 255, 31]",0.006000000000000002,0.0023190764607772516,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,1.594053104547309e-07,0.0,4.1323536558193e-11,9.990913572879168e-11,0.0,0.0,0.0,1.0053057524689984e-08,8.703958984742187e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,9.12051767440495e-11,2.1907483453920692e-08,0.00018406166411432978,0.0,5.026528762344992e-09,0.0001946433800814679,1.7016519183261628e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.163976644203349e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,82800.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.0,0.005,0.004273249070005871,1.7466651559561514e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,776125.0565066758,0.0,1294525.0565066757,0,NA,-1.1431701773408223,129.33323538947423,7.153043661676338e-05,"[208, 255, 37]",0.022000000000000002,0.0022092256861104068,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,3.857747770597036e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,1.509464393499934e-07,0.0,3.6767072815031574e-11,9.338805552820539e-11,0.0,0.0,0.0,1.158208561229519e-08,7.643857165635939e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857747770597036e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,3.7425945034154626e-12,8.574419836256946e-11,2.0595756446689184e-08,0.00016257684611749247,0.0,5.791042806147595e-09,0.0002008096551126262,1.7522904473767193e-07,0.0002,3.7425945034154625e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2866158636013475e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.7425945034154625e-05,0.0002008096551126262,1062.5282533378922,0.0,388062.5282533379,0.0,NA,647262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461732.491670144,0,NA,64.07030484875798,5.76639823172737,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,0.0,NA,NA,3747161.1602997975,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641778327000134,0.0,0.0,Apex,Impossible,NA,0.0,8046797.179622493,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011641778327000134,NA,NA,NA,0.0,0.00011641778327000134,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,230866.245835072,Normal_root_before_emergence,0.0,0.0,-0.028248153467003823,-0.028248153467003823,0.000953101071634775,0.000953101071634775,-0.04133243250620432,-0.04133243250620432
185,5.223955377398632e-15,0.005,0.004773425509445825,8.265969941229096e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,196830.57214004215,0.0,715230.5721400422,0,NA,-6.846866110147776,-3.325869368961543,1.9616017675291874e-05,"[215, 255, 31]",0.005999999999999998,0.0002131654177492458,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,4.616101734668968e-08,2.6407113179509927e-09,5.824056036079619e-11,9.50978864175331e-11,0.0,0.0,4.921931469437837e-20,5.2927275822863365e-09,1.474672044261032e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,8.035116597492278e-11,1.9300350067176456e-08,0.0005672679286762325,-4.921931469437837e-20,2.6463637911431682e-09,0.00010406712132272235,3.0316282645959135e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,3.1688535815411906e-09,6.190539183186597e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,98415.28607002107,0.0,NA,357615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.0,0.005,0.004556491563657391,2.9954509609133733e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,691157.5856588001,0.0,1209557.5856588,0,NA,-0.8053115549147933,3.3825801316278064,4.157783811371147e-05,"[215, 255, 31]",0.029999999999999985,0.0014413775125160413,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.9031517104658715e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,9.149721810864129e-08,0.0,4.4630246986110725e-11,7.944622885547526e-11,0.0,0.0,0.0,8.477866375288339e-09,9.780819364634341e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9031517104658715e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.966540949084092e-11,1.6733631359699987e-08,0.00022900704752505825,0.0,4.238933187644169e-09,0.00015250909307841956,1.8519827993705245e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.323108113321532e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,345578.79282940004,0.0,NA,604778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.0,0.005,0.004091387773862524,3.245893456957625e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,166914.6350079173,0.0,685314.6350079173,0,NA,6.429115113582389,1.570218434442367,3.709588264884545e-05,"[208, 255, 37]",0.006,0.0011054516706419655,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,7.549444274341667e-08,3.045108029323941e-09,4.5330659404740436e-11,7.432798064004058e-11,0.0,0.0,0.0,8.788734981491554e-09,1.003453877883236e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.429344186120822e-11,1.5443284735062215e-08,0.00023357263140559174,0.0,4.394367490745777e-09,0.00014507210954205424,2.000315086343324e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,3.654129635188728e-09,1.1900233403806093e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,83457.31750395865,0.0,NA,342657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.0,0.005,0.004135034571892229,6.73437889065531e-05,0.004136782445327895,0.0,0.0,0.0,0.00011983415777347146,3.328726604818652e-08,NA,0.0,184630.5311366811,0.0,703030.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.10500052210205e-05,"[208, 255, 37]",0.005999999999999999,5.1811277984254236e-05,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,NA,3.34257528492764e-09,5.444298056843921e-11,1.190192257751977e-10,3.34257528492764e-09,0.0,0.0,6.237877130960009e-09,1.332630573050383e-11,0.003,0.00010878257683573001,1.0715013314343705e-05,2.0040095529786514e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,1.0569292004469387e-10,2.5387439394735467e-08,0.0006828893546289053,0.0,3.1189385654800043e-09,0.00010878257683573001,4.0516674228206854e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,4.011090341913167e-09,6.718250786100054e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,4.3793813642161084e-07,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,92315.26556834055,0.0,NA,351515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.0,0.005,0.0022718077054697337,1.229251802311701e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,366637.94987422455,0.0,885037.9498742246,0,NA,-2.910278137654223,112.0364889941456,6.070674856267214e-05,"[173, 255, 73]",0.007999999999999997,0.0014102990035961475,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,7.030991485818046e-08,7.182692567343789e-09,2.6713502568639234e-11,5.2519504249600394e-11,0.0,0.0,0.0,1.6156658872223277e-08,5.437185359563943e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,4.708231889003645e-11,1.1309172997386756e-08,9.731436748917712e-05,0.0,8.078329436111639e-09,0.00019233220265479646,2.0276312963393517e-07,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,8.619231080812545e-09,1.972403921877694e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,183318.97493711227,0.0,NA,442518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187354.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,93677.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.0,0.005,0.0034400436332107567,3.671791656101878e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,462528.39507378207,0.0,980928.3950737821,0,NA,2.1660614026151475,3.4698741589612814,3.0298620196637038e-05,"[195, 255, 50]",0.018000000000000002,0.0004158557647871501,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,5.3211771955555176e-08,5.195749755292693e-09,4.506631922604288e-11,7.665464649531241e-11,0.0,0.0,0.0,9.110725197908728e-09,1.0116451378859997e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.653819511645241e-11,1.5982474466971867e-08,0.00028914820706339803,0.0,4.555362598954364e-09,0.00013264375917474534,2.6835262530806645e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.2348997063512304e-09,9.824012099023004e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,231264.19753689104,0.0,NA,490464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.0,0.005,0.0023142639393811818,1.3567604906935466e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,317221.72126918886,0.0,835621.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,5.5579926489456244e-05,"[173, 255, 73]",0.010000000000000002,0.001221613015986665,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,6.618182446516166e-08,7.865753728374596e-09,2.8126600797049136e-11,5.406791606419355e-11,0.0,0.0,0.0,1.5443416202673426e-08,5.7590516409210045e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,4.830886442327255e-11,1.1603789234470067e-08,0.00010933977476278486,0.0,7.721708101336713e-09,0.00018379593086862822,2.0985286031606843e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,9.438904474049515e-09,1.8077479547476137e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,158610.86063459443,0.0,NA,417810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.0,0.005,0.0029490383928771785,3.637867220657635e-05,0.004136782445327895,0.0,0.0,0.0,0.00013420647842613204,3.7279577340592234e-08,NA,0.0,316800.0,0.0,835200.0,0,NA,-8.189749347570128,8.005891910170604,2.4640378162971347e-05,"[189, 255, 57]",0.011816198965773376,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.2013190502226823e-06,NA,0.002825172657672007,4279009.973505732,1.3671123955342139e-08,NA,4.980481863854859e-09,3.8355949775750747e-11,1.0473947791172021e-10,4.980481863854859e-09,0.0,0.0,8.629627555712502e-09,8.560127545742485e-12,0.0026819924873472405,0.0001244055595585677,1.3040282732113684e-05,2.0964147869894154e-06,Apex,Impossible,NA,0.0028161989657733725,8598912.276688201,[193],[1.3671123955342139e-08],[4.839040162100177e-06],0.0,2.201319050222682e-12,9.617935036597772e-11,2.4610065096977547e-08,0.0005061547441810858,0.0,4.314813777856251e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,2.2013190502226823e-06,0.0028161989657733725,0.0001244055595585677,0.0001244055595585677,5.9765782366258294e-09,8.025158043045665e-11,0.0,1.3692816410494376e-05,4.839040162100177e-06,6.525336783806927e-07,0.0,2.201319050222682e-05,0.0001244055595585677,1800.0,0.0,158400.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,1.3692816410494377e-10,0.0025459193402362855,0.003359575408601846,0.014542877810948415,0.01699480158583491,-0.06291453254909812,-0.06403569722004582
