node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.016032477168854004,9.680140316070672e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005304498816287176,"[255, 196, 0]",0.004,0.03567316051969799,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.418074139702136e-06,0.0,2.44606792700347e-10,3.3835280833182494e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.386311518315434e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.744896931486706e-10,6.593242429431069e-08,0.00013116839045589646,1.0587911840678754e-22,0.0,0.0004,7.820813698620187e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543022087911463e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017889985900386558,0.0001730646312444579,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,508097.0441236984,0.0,1026497.0441236984,0,NA,0.349238873829985,115.77820920722212,8.625782191717738e-05,"[255, 189, 0]",0.0009999999999999992,0.01849347583358072,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2270984740979155e-07,0.0,1.2054812103426653e-10,1.322675174862431e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.478621679859149e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.748130068765162e-11,2.3415008425173916e-08,0.0002973781256926522,6.617444900424222e-24,0.0,0.00015831341342870475,7.02781801805119e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497518267054129e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,254048.5220618492,0.0,NA,513248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015403959964396892,9.061927607167677e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005236200809290701,"[255, 200, 0]",0.0020000000000000013,0.032673160519697986,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.323294779451684e-06,0.0,2.352729801989145e-10,3.3413752967675116e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.073591700926978e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.734016126674814e-10,6.567106736272903e-08,0.00013064843736123956,-2.6469779601696886e-22,0.0,0.0004,8.097208807542867e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536384560198184e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,213457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016979409935605386,0.00013836125308847787,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,466525.0565066758,0.0,984925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001362857214128903,"[255, 192, 0]",0.006,0.02205685905140114,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.454675595294864e-07,0.0,1.4292783507443045e-10,1.6530333391324826e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.970445778956336e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.255988761236849e-10,3.016885004490911e-08,0.00023814403243641705,0.0,0.0,0.0002008096551126262,7.201510335741866e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40740466734235e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,233262.5282533379,0.0,NA,492462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014878628776240424,8.419589016870211e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-3.4841948495735298,119.75525660925416,0.000517911746282271,"[255, 200, 0]",2.6020852139652106e-18,0.029673160519697987,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2440783674783418e-06,0.0,2.2492033336552655e-10,3.3250623112263576e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.7340226018485374e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.751660051041504e-10,6.609487442601692e-08,0.00013149157472423366,-1.0587911840678754e-22,0.0,0.0004,8.411123105192902e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.53041468565918e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,202815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01684319597948897,0.00016595807479303625,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,508097.0441236984,0.0,1026497.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.447624230250365e-05,"[255, 192, 0]",0.004,0.015493475833580721,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9798628906017006e-07,0.0,1.2024527427504815e-10,1.3509690066925126e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.4454447753751644e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0064245291549961e-10,2.4174317190303005e-08,0.00030702159082817305,1.9852334701272664e-23,0.0,0.00015831341342870475,7.538468255742515e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4960948617501928e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,254048.5220618492,0.0,NA,513248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,187200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01435044165192554,7.849418373204782e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,6.394093561527081,130.90506740071245,0.000512172734811425,"[255, 203, 0]",0.0030000000000000022,0.026673160519697987,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1644362432645464e-06,0.0,2.1845036176720084e-10,3.369251359765411e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.503421535247059e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.818909206240705e-10,6.771019913390174e-08,0.00013470516112371292,2.6469779601696886e-22,0.0,0.0004,8.772230505974984e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523980595583546e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,187857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016359354950758815,0.00013273825098699651,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,466525.0565066758,0.0,984925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013458793023578627,"[255, 196, 0]",0.008999999999999998,0.01905685905140114,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.219067605133327e-07,0.0,1.4062802897275482e-10,1.6877279476994886e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.878201635169816e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.299907784182507e-10,3.122378497606381e-08,0.00024647137862592185,0.0,0.0,0.0002008096551126262,7.630868567388278e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4059349963487356e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,233262.5282533379,0.0,NA,492462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01662040072797384,0.00017261300434273554,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,424187.37016017677,0.0,942587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.565029583386795e-05,"[255, 192, 0]",0.006,0.013409404427016356,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5328310855600873e-07,0.0,1.1552498454596248e-10,1.310344424958457e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.3317979481957376e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.771646301388832e-11,2.3471494415935973e-08,0.0003313815544291293,6.617444900424222e-24,0.0,0.00015015205111100675,7.816564856218488e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3455251498360034e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,212093.68508008838,0.0,NA,471293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013654062497781765,7.049021317266467e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005045074135288069,"[255, 207, 0]",0.0010000000000000018,0.023673160519697988,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.058062092798017e-06,0.0,2.048413596575785e-10,3.337857413995618e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.36369345122211e-09,5.069345181167554e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.830922895878863e-10,6.799876795901028e-08,0.00013527925056044097,-1.5881867761018131e-22,6.81846725611055e-10,0.0004,9.19416669837705e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51462568025143e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015890863540573008,0.00015710853366729513,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,508097.0441236984,0.0,1026497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.285555239268908e-05,"[255, 196, 0]",0.006999999999999999,0.012493475833580722,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7549544934584064e-07,0.0,1.179657521076047e-10,1.3878386644694622e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.3483789415479354e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0530007703146686e-10,2.529307850295834e-08,0.00032123021873954323,1.9852334701272664e-23,0.0,0.00015831341342870475,8.208199953685257e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4946399875954106e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,254048.5220618492,0.0,NA,513248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,160301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015850637997286674,0.00016227599037374696,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,381557.5856588001,0.0,899957.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.682814940168033e-05,"[255, 196, 0]",0.006000000000000001,0.011700920640007918,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4758875311281365e-07,0.0,1.149144109844832e-10,1.3480343424865747e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.2796365845277684e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0200706840337978e-10,2.450209783049182e-08,0.0003353219012487955,1.3234889800848443e-23,0.0,0.00015250909307841956,8.300080516522923e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3869914440044847e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,190778.79282940004,0.0,NA,449978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015305197250498547,0.00012118249300619246,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,466525.0565066758,0.0,984925.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013170113043639128,"[255, 200, 0]",0.011999999999999997,0.01605685905140114,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.818457030696055e-07,0.0,1.3556984969504007e-10,1.6900286502297148e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.6799580689104027e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3220328433386744e-10,3.1755228896994956e-08,0.00025066644069013594,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.165676117673184e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403167710085512e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,233262.5282533379,0.0,NA,492462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013059842035128314,6.324202777370802e-05,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,1080000.0,0.0,1080000.0,0,NA,5.555225287656455,2.519169551151572,0.0004978084913424962,"[255, 211, 0]",0.004000000000000002,0.02067316051969799,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9650989761409176e-06,0.0,1.9542232182287304e-10,3.4134988826087633e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.731067214245042e-09,4.751597746881504e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.9383391079206127e-10,7.057890537225311e-08,0.00014041227085011515,5.293955920339377e-23,2.365533607122521e-09,0.0004,9.696918560269697e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.505638207663429e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,540000.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01530162229528795,0.00015809518425919595,0.006940298063765371,0.0,0.0,0.0,0.0,0.0,NA,0.0,424187.37016017677,0.0,942587.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.363127032345535e-05,"[255, 200, 0]",0.009000000000000001,0.010409404427016355,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.252644364714598e-07,0.0,1.1211680392666775e-10,1.3334312065824047e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.1855770724934466e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.01487349933306e-10,2.4377261453980104e-08,0.0003441695978190696,-6.617444900424222e-24,0.0,0.00015015205111100675,8.638848513302585e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3436194564948636e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,212093.68508008838,0.0,NA,471293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
