node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
75,0.005,0.005,0.013883987598427584,0.00019503506969724624,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,368182.19124613114,0.0,886582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.6673447989883606e-05,"[255, 207, 0]",0.005999999999999998,0.006497842258629544,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.584722152923766e-07,0.0,8.803508238562415e-11,9.407674903782236e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.591858597583732e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.815816306198504e-11,1.637159076748881e-08,0.0004305196274155247,-3.308722450212111e-24,0.0,0.00011002060426964607,9.201673592988916e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.200649708619958e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,184091.09562306557,0.0,NA,443291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277200.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,138600.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.01047938626405724,4.655049907482448e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,3.548053795801197,121.66295726133806,0.0004471690396782726,"[255, 226, 0]",0.003000000000000001,0.016017647435647292,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.5731016661917616e-06,0.0,1.5998285429332006e-10,2.9874298825136834e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.57174979875458e-09,3.715228033400888e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.615907079173595e-10,6.283408804174974e-08,0.00012500444633144778,1.0587911840678754e-22,3.78587489937729e-09,0.0004,1.0715223850914883e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.456361234952117e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,139562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013460917777130373,0.00011902349014432075,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,583697.0441236984,0.0,1102097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.521136224468745e-05,"[255, 207, 0]",0.013000000000000003,0.010051764575567446,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1809072435986125e-07,0.0,1.0616772836559161e-10,1.2823247292142816e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.8737905165177446e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.949456775625072e-11,2.389859517505142e-08,0.000303519832698564,-6.617444900424222e-24,0.0,0.00015831341342870475,8.94328525396862e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4900128184244725e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,291848.5220618492,0.0,NA,551048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01336825066949651,0.00012212944203636312,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,457157.5856588001,0.0,975557.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.965142803249094e-05,"[255, 207, 0]",0.012,0.009130313319281422,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.931673988359325e-07,0.0,1.03349570871658e-10,1.255183603422517e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.8098209536063784e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.742015080618791e-11,2.3400320223646338e-08,0.0003202435938958222,1.3234889800848443e-23,0.0,0.00015250909307841956,9.152672027100523e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382564094268817e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,228578.79282940004,0.0,NA,487778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011456826247123677,5.841304667824056e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,291600.0,0.0,1155600.0,0,NA,6.646060863245932,118.36032315366833,0.000260231010627241,"[255, 218, 0]",0.0010000000000000005,0.015148193547775139,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.799961726973428e-07,0.0,1.3970621384967965e-10,2.2685075837110185e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,1.6309003971411014e-09,3.355385526808247e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.9329690310301937e-10,4.6429916125345245e-08,0.0001626155934343398,1.3234889800848443e-22,8.154501985705507e-10,0.0003014691795679873,9.804629525086421e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383770366553874e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,145800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013355626700683302,0.00016747632283101448,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,412618.1029461492,0.0,931018.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.168676135601676e-05,"[255, 207, 0]",0.008999999999999998,0.005963996903154653,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7536026698040198e-07,0.0,8.991636998542346e-11,1.0334927042005378e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.580594990496635e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,7.754332051508744e-11,1.8625905587724005e-08,0.0004257924832312721,-9.926167350636332e-24,0.0,0.00011800074985746694,9.7822110704849e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.276675664577164e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,206309.0514730746,0.0,NA,465509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012440822198910946,8.477237762973137e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,542125.0565066758,0.0,1060525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011821290821469369,"[255, 215, 0]",0.020999999999999998,0.011342380830848087,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.729812241133261e-07,0.0,1.1510782178689239e-10,1.577323572969076e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,2.937778119747369e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2835457609943391e-10,3.083076917908403e-08,0.0002433690274735029,0.0,0.0,0.0002008096551126262,9.364511189199747e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.393331715963783e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,271062.5282533379,0.0,NA,530262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013250120729862458,0.00015482394512571077,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,321899.10331403185,0.0,840299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.5202153682816275e-05,"[255, 211, 0]",0.006000000000000002,0.006133268436856477,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8909764327673571e-07,0.0,9.123227845329862e-11,1.0756664262721714e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.5835777834038218e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.173086479317892e-11,1.9631753723321572e-08,0.0004128918081815732,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.834888114708344e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.994742234458507e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,160949.55165701592,0.0,NA,420149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.008879517881212181,3.516466717093264e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,1.2472413704480267,117.84167199300728,0.00042914908797702755,"[254, 237, 0]",0.0010000000000000005,0.013017647435647293,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.323032949826995e-06,0.0,1.3086189610791552e-10,2.7068651973200137e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.636504907062488e-08,2.927414154664425e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.414123781853571e-10,5.798725324012279e-08,0.00011536197486858833,0.0,8.18252453531244e-09,0.0004,1.1615958930917258e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.410139224135614e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012948573199147238,0.00011833725732897138,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,499787.37016017677,0.0,1018187.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.687288891904855e-05,"[255, 211, 0]",0.015000000000000001,0.007784748896243165,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7526302629400155e-07,0.0,1.0037052400131505e-10,1.2666592544273287e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.7132266856050774e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.95336585866821e-11,2.3907984792521043e-08,0.0003375441300590776,6.617444900424222e-24,0.0,0.00015015205111100675,9.684953179736652e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3392749481173372e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,249893.68508008838,0.0,NA,509093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235223.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,117611.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010357375453206063,4.700186508323126e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,291600.0,0.0,1155600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002531037412691086,"[255, 226, 0]",0.004,0.01214819354777514,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.810887433588426e-07,0.0,1.2238504350590676e-10,2.2391964334443203e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,6.365890919588091e-09,2.844448398223944e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.954751593621926e-10,4.6953133278798654e-08,0.0001644481030532277,2.6469779601696886e-23,3.1829454597940454e-09,0.0003014691795679873,1.0688967459244124e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.369455132734752e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,145800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214914.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,107457.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012074617350639087,0.00010017764313095257,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,583697.0441236984,0.0,1102097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.285205810022385e-05,"[255, 215, 0]",0.011000000000000005,0.0070517645755674456,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.853498952665558e-07,0.0,9.705331576836705e-11,1.306307032348662e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.5481449869071994e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.051492533657942e-10,2.5256850658463764e-08,0.00032077011348149434,-6.617444900424222e-24,0.0,0.00015831341342870475,1.0278570570555724e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4865587586149463e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,291848.5220618492,0.0,NA,551048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395552.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,197776.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012183882674837903,0.00011940238424001924,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,275104.93481539685,0.0,793504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.465550320997455e-05,"[255, 215, 0]",0.005999999999999999,0.00544781606337731,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.154753249853376e-07,0.0,9.180085855372605e-11,1.205118231697088e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.4844649718658794e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,9.566717345105e-11,2.2979255062942213e-08,0.00039000988922384974,-6.617444900424222e-24,0.0,0.00013694785264420576,1.0742906228936361e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1126166590464158e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,137552.46740769842,0.0,NA,396752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.0064912042784177745,2.5447968646316188e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,8.17506241291829,-1.0791640034963559,0.00040220208554503167,"[234, 255, 12]",0.004,0.010017647435647292,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,9.490806540735133e-07,0.0,1.0462674183529261e-10,2.18713636575967e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.0120986337753644e-08,2.2575861470594624e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.9613777510537236e-10,4.711229358031045e-08,9.37269300462872e-05,-1.5881867761018131e-22,1.5060493168876822e-08,0.0004,1.2853392098985454e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.297496969301652e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011817080856622005,0.00010085580240589314,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,457157.5856588001,0.0,975557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.719848380162996e-05,"[255, 218, 0]",0.015000000000000003,0.0061303133192814226,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5912709588199155e-07,0.0,9.492607016766794e-11,1.2977858553201385e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,4.428371165005416e-11,2.494709816815384e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0483148736386e-10,2.518052326479918e-08,0.00034460644937448214,-1.3234889800848443e-23,2.214185582502708e-11,0.00015250909307841956,1.0699365002107771e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3788711674798793e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,228578.79282940004,0.0,NA,487778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
