node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.0,0.005,0.002071068215493113,1.7322301879864674e-05,0.0068876902076494195,0.0,0.0,0.0,0.00020146868193068445,5.596352275852346e-08,0.0,0.0,42637.94987422455,0.0,561037.9498742246,0,NA,68.66751818950205,8.227520776777437,6.199283384159553e-05,"[166, 255, 79]",0.0025055129646902275,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.0278093656241587e-06,NA,0.001969056427584247,10227458.629706072,3.5209028142617786e-08,NA,1.7870218398254226e-08,3.013699705186435e-11,1.0077460662147006e-10,1.7870218398254226e-08,0.0,0.0,2.55725969145821e-08,6.272780705340971e-12,0.002304044282759543,0.00019233220265479646,2.6775938702232725e-05,2.784342749954461e-06,Apex,Impossible,NA,0.0025055129646902275,13294001.84749953,[39],[3.5209028142617786e-08],[1.7881167674719345e-05],0.0,3.0278093656241584e-12,9.450182591612909e-11,2.717927095762684e-08,0.00023387506431014806,0.0,1.278629845729105e-08,0.00019233220265479646,4.7347998129754077e-07,0.0002,3.0278093656241587e-06,0.0025055129646902275,0.00019233220265479646,0.00019233220265479646,2.1444262077905065e-08,1.642474758262087e-10,0.0,2.9117262225465818e-05,1.7881167674719345e-05,2.3413235232330923e-06,0.0,3.0278093656241586e-05,0.00019233220265479646,1518.9749371122743,0.0,21318.974937112274,0.0,NA,280518.9749371123,Normal_root_after_emergence,0.0,2.9117262225465817e-10,-0.00013112579231875835,-0.0022825037109674576,0.006354363378308607,0.005671814834360915,-0.05750087128328417,-0.0585886652677024
40,0.005,0.005,0.017400998719404596,0.00010852082502363724,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,6.02132300883814,128.6688825879676,0.0005431092654631393,"[255, 192, 0]",8.673617379884035e-19,0.04365480689739072,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6244366454210665e-06,0.0,2.559663153835324e-10,3.3675404254014707e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.816026707172763e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.685937754684194e-10,6.451622486751434e-08,0.0001283509512161646,0.0,0.0,0.0004,7.21985204133605e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55584175607519e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,255600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016901526039877508,0.0001034496696737245,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005376817686215998,"[255, 192, 0]",0.003000000000000001,0.04065480689739072,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.549117510789654e-06,0.0,2.4864984282524533e-10,3.3390545868265767e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.566664335269858e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.682388153299591e-10,6.443096344225617e-08,0.00012818132900010336,-5.293955920339377e-23,0.0,0.0004,7.426428648749207e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.55139941247997e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,255810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01651648872403998,9.98981775923923e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,4.644504978811003,130.435677871303,0.0005334981464935845,"[255, 196, 0]",0.0010000000000000009,0.037654806897390716,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.491060029135265e-06,0.0,2.4553540357873296e-10,3.375290062187451e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,6.44524353761836e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.730765708425615e-10,6.559299231638326e-08,0.00013049311199176384,-2.117582368135751e-22,0.0,0.0004,7.655292853528923e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547794862526997e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,231659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016044022149363242,9.59537968410598e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005283645626599563,"[255, 196, 0]",0.004,0.034654806897390714,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4198196206752573e-06,0.0,2.4356431572316635e-10,3.425183134685334e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.349165039984978e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.7902666306868366e-10,6.70222044690978e-08,0.00013333643922715794,5.293955920339377e-23,0.0,0.0004,7.910912604261348e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543139533452845e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017910831661169312,0.00017691291619258064,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,493697.0441236984,0.0,1012097.0441236984,0,NA,0.349238873829985,115.77820920722212,8.594707717606863e-05,"[255, 189, 0]",0.0009999999999999992,0.017797059063395657,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2320404507888554e-07,0.0,1.2138969949013382e-10,1.3442586321178586e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.515443588208013e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.927142732970573e-11,2.3844996844595314e-08,0.0003028391166910414,6.617444900424222e-24,0.0,0.00015831341342870475,7.135607272050775e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4975450499393721e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,246848.5220618492,0.0,NA,506048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015415477439182477,8.954516092496955e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,0.9704318548577212,129.24626158681727,0.000521534494632822,"[255, 200, 0]",0.0020000000000000013,0.03165480689739071,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3250365506345365e-06,0.0,2.3386948973851693e-10,3.38623651958414e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.024724969068395e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.7837640226773004e-10,6.686601182470876e-08,0.00013302570383429404,-5.293955920339377e-23,0.0,0.0004,8.199140949405216e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536511333296197e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,206257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016996949331575757,0.00014011441147551167,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,452125.0565066758,0.0,970525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001357766762966936,"[255, 192, 0]",0.006,0.021203947105511007,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.461366421350073e-07,0.0,1.4358119739628693e-10,1.6806571023774056e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.9968984000240574e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2809672623749998e-10,3.076883364224749e-08,0.0002428801265551248,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.314949615469367e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407444863377304e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,226062.5282533379,0.0,NA,485262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.0148901963158285,8.278903205345793e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005158267474639046,"[255, 200, 0]",2.6020852139652106e-18,0.028654806897390712,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2458282912823656e-06,0.0,2.2295572641159264e-10,3.374173334836418e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.667367145131108e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.8074366203233073e-10,6.743462762016583e-08,0.0001341569290163831,1.0587911840678754e-22,0.0,0.0004,8.527827775870136e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530551028142102e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,195615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016864605282644936,0.00016918193238807082,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,493697.0441236984,0.0,1012097.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.416649429984553e-05,"[255, 192, 0]",0.004,0.014797059063395658,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9849431879213686e-07,0.0,1.2099430827295553e-10,1.377303136977341e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.4777429499011733e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0295288419872236e-10,2.472928278453311e-08,0.00031406983207751745,6.617444900424222e-24,0.0,0.00015831341342870475,7.676969467498113e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4961258589857902e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,246848.5220618492,0.0,NA,506048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,180000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014362192966229759,7.672222720480577e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,6.394093561527081,130.90506740071245,0.000510089793657758,"[255, 203, 0]",0.0030000000000000022,0.025654806897390713,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.166214721949219e-06,0.0,2.157730618815054e-10,3.4245869807937505e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.414802090137649e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.8831067717799857e-10,6.925222465815525e-08,0.00013777292343069813,-5.293955920339377e-23,0.0,0.0004,8.907800353037866e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.524129340786614e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,180657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016377377827266084,0.00013375289640980834,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,452125.0565066758,0.0,970525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013408025370282867,"[255, 196, 0]",0.008999999999999998,0.018203947105511008,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.225948353925019e-07,0.0,1.4101025358016039e-10,1.720405671161486e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.893439584242626e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3310617127372235e-10,3.197210233994811e-08,0.00025237837588674945,2.6469779601696886e-23,0.0,0.0002008096551126262,7.770400882158734e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4059794674142894e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,226062.5282533379,0.0,NA,485262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016643184784166876,0.0001758464267713151,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,409787.37016017677,0.0,928187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.53737919489127e-05,"[255, 192, 0]",0.006,0.012765800062685372,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.537696824082514e-07,0.0,1.1619764542667241e-10,1.337685674783893e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.361178489256412e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0015678258582519e-10,2.4057659177115215e-08,0.00033965730314239713,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.970096118339216e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3455556214582177e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,204893.68508008838,0.0,NA,464093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01363430544045041,6.831565375886083e-05,0.0068876902076494195,0.0,0.0,0.0,0.0,0.0,NA,0.0,1065600.0,0.0,1065600.0,0,NA,-1.6012726545073779,125.03833910230314,0.000502155527147763,"[255, 207, 0]",0.0010000000000000018,0.022654806897390713,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0561083313026037e-06,0.0,2.0121888523277772e-10,3.3933888620236646e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.4486653818984713e-10,4.9537937426067637e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.8980094877629885e-10,6.961018789606699e-08,0.00013848506866518355,-5.293955920339377e-23,1.7243326909492356e-10,0.0004,9.354509550424466e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51444498819314e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,532800.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
