node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
119,0.005,0.005,0.008223155666638823,7.267510579626291e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224230.5311366811,0.0,742630.5311366811,0,NA,42.147395357846484,3.678226043381216,2.8417465087434245e-05,"[250, 240, 0]",0.003,0.004310454317699075,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.172534980994837e-08,0.0,5.801418825343736e-11,6.4737694727997e-11,0.0,1.784472232122451e-08,1.7844722321224506e-08,4.8952005184977635e-11,1.4467640672542715e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.027005405545429e-11,1.207486698412012e-08,0.00032479833802087095,3.308722450212111e-24,2.4476002592488817e-11,0.00010878257683573001,1.0759360164841542e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.945503381636402e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,112115.26556834055,0.0,NA,371315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010075486752918228,6.687926849530011e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,595499.1033140318,0.0,1113899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.825216196385725e-05,"[255, 229, 0]",0.012000000000000002,0.010148989745790458,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.437845140465568e-07,0.0,6.277939272313684e-11,6.741681162824859e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.5452312107540187e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.19644995207084e-11,1.2481872784874155e-08,0.0002625166908810983,6.617444900424222e-24,0.0,0.00012302304692381712,8.065550091746103e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.936826748633858e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,297749.5516570159,0.0,NA,556949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009849737923596145,6.039590984233897e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,857297.0441236984,0.0,1375697.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.296016392193947e-05,"[255, 229, 0]",0.017000000000000005,0.013343751640403873,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3275545692199717e-07,0.0,7.609192791265e-11,8.413441276170271e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.8419909911785284e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.571450284991743e-11,1.5784623584550167e-08,0.00020046978805657626,6.617444900424222e-24,0.0,0.00015831341342870475,7.997396504140143e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4790318152698611e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,428648.5220618492,0.0,NA,687848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009433439682925638,5.594012671183117e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,406237.94987422455,0.0,924637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.187830166533922e-05,"[255, 233, 0]",0.005999999999999998,0.014995596638022284,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.290020851784335e-07,0.0,8.821679677746056e-11,1.0097386019646206e-10,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,2.1097133821377885e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.987672637508417e-11,1.9186389675295216e-08,0.0001650970743911753,-6.617444900424222e-24,0.0,0.00019233220265479646,8.247512879795384e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1803162436033068e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,203118.97493711227,0.0,NA,462318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.01007373345632938,6.781447790139237e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,686218.1029461492,0.0,1204618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.519119861286559e-05,"[255, 229, 0]",0.014999999999999993,0.00960709221939179,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3226361091965182e-07,0.0,6.070060716214414e-11,6.498583921585985e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.497540237907819e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.0010436836781656e-11,1.2012506928194952e-08,0.00027460866966705144,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.107706595967748e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.222011484895225e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,343109.0514730746,0.0,NA,602309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.009982717963500575,6.486035207719861e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,502128.39507378207,0.0,1020528.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.4357750841283796e-05,"[255, 229, 0]",0.009000000000000001,0.010892376740908101,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.656096134947056e-07,0.0,6.649145014106147e-11,7.216026382076887e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.6282832823893252e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.587743099687561e-11,1.342175892544952e-08,0.00024282081832514775,3.308722450212111e-24,0.0,0.00013264375917474534,8.080246096583932e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0386645790608616e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,251064.19753689104,0.0,NA,510264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009637771752633965,6.073995062482552e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,730757.5856588001,0.0,1249157.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.809347359082662e-05,"[255, 233, 0]",0.020999999999999998,0.012037349711894813,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1135710452096326e-07,0.0,7.355273698723084e-11,8.137833583729722e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,1.78215291619702e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.355680667532702e-11,1.5266344963413547e-08,0.00020892659288468157,0.0,0.0,0.00015250909307841956,8.207680589828041e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3717390662213735e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,365378.79282940004,0.0,NA,624578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.007127074167852858,3.527841240871521e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,-1.992445862703984,121.7573177026861,0.00037187571143746626,"[241, 252, 5]",0.0029999999999999996,0.013816770119244596,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0688094599558629e-06,0.0,1.3285310429368623e-10,2.144965623609045e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,6.268426171750892e-09,2.97720378200209e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.8472452454088362e-10,4.4370830794720245e-08,8.827296312592272e-05,-2.117582368135751e-22,3.134213085875446e-09,0.0004,1.1350245152166601e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.341815913946944e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344274.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,172137.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.00956553309375627,6.310188896837835e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,548704.9348153968,0.0,1067104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.675152358095229e-05,"[255, 233, 0]",0.006999999999999998,0.010424191799500576,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.6915411691410904e-07,0.0,6.66052168112061e-11,7.250074781703755e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.6238800165879723e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.6261947651157826e-11,1.3514119825808109e-08,0.00022936515399583243,-6.617444900424222e-24,0.0,0.00013694785264420576,8.326057357142676e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1058567475537844e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,274352.4674076984,0.0,NA,533552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439367.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,219683.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.00800664361560701,4.3821694791489464e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,1429200.0,0,NA,8.314950253202293,132.8054592301512,0.00021684581367854464,"[247, 244, 0]",0.0010000000000000022,0.013485710879747512,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.849862606459146e-07,0.0,1.1690366657227962e-10,1.6555892943397766e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.056927416695217e-09,2.6955900352341238e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.3860302908163642e-10,3.329244758540907e-08,0.00011660307777354815,5.293955920339377e-23,5.284637083476085e-10,0.0003014691795679873,1.0261447095465495e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.329259811086868e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,282600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009098595901938058,5.9776288931366806e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,453399.03151687246,0.0,971799.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.0425715435118353e-05,"[254, 237, 0]",0.004,0.010193468004120812,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7577918202138316e-07,0.0,6.760478465871074e-11,7.416373386977639e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,1.6342368199101028e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.782136567067536e-11,1.3888692034096222e-08,0.00021576555680088709,-1.3234889800848443e-23,0.0,0.0001431412081617008,8.547837437149747e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2063916988404387e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,226699.51575843623,0.0,NA,485899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338692.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,169346.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009031766394140545,5.829723429602092e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,773387.3701601768,0.0,1291787.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.538375262413148e-05,"[254, 237, 0]",0.018999999999999996,0.010574618822800672,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9199749335243165e-07,0.0,7.070439301462884e-11,7.852784296274646e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.702332901954911e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.150451394319735e-11,1.4773384249156005e-08,0.0002085775600781621,0.0,0.0,0.00015015205111100675,8.585368100151943e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3271685632355428e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,386693.6850800884,0.0,NA,645893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006796702632679518,3.4853337284504884e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,815725.0565066758,0.0,1334125.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012067956232877767,"[237, 255, 8]",0.023000000000000003,0.013139125154766566,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.281651200494739e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.317212907176911e-07,0.0,7.638280259630918e-11,9.082964994319248e-11,0.0,7.918914324431035e-08,7.918914324431032e-08,4.794075669984396e-09,1.7115563168549316e-11,0.003,0.00022915918399793765,4.9493214527693944e-05,4.281651200494739e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.281651200494739e-12,7.371408677464317e-11,1.7706123643269295e-08,0.00010732455233855436,2.6469779601696886e-23,2.397037834992198e-09,0.0002008096551126262,8.837999547344346e-08,0.0002,4.281651200494739e-06,0.003,0.00022915918399793765,0.00022915918399793765,0.0,3.0594492450762596e-10,0.0,4.9493214527693944e-05,2.0351369079232294e-05,0.0,0.0,4.2816512004947396e-05,0.00022915918399793765,1062.5282533378922,0.0,407862.5282533379,0.0,NA,667062.5282533378,Normal_root_after_emergence,0.0,4.949321452769395e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0034000000000000007,0.005,0.006706583679673932,6.164322796328801e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143961.78187283082,0.0,662361.7818728308,0,NA,37.36723854154171,6.687144390366085,2.4718309911048426e-05,"[237, 255, 8]",0.003,0.001711613005181461,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,5.2711383140633166e-08,0.0,5.381725549998539e-11,5.2480717268041954e-11,0.0,0.0,1.819087354011666e-08,5.39777169371011e-09,1.3095922607325331e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.9384794660716627e-11,9.460227677504132e-09,0.0002496256859346438,-1.819087354011666e-08,2.698885846855055e-09,0.00010983258933237763,1.5396699343914677e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,6.90529669499888e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,71980.89093641541,0.0,NA,331180.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008704036739251235,5.2570535186289965e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,356821.72126918886,0.0,875221.7212691889,0,NA,5.353315548755805,105.43966290213446,8.223041521928073e-05,"[254, 237, 0]",0.001,0.011827656340642773,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7722630242704826e-07,0.0,8.014714333375302e-11,9.489070175317184e-11,0.0,5.0940463748251624e-08,5.094046374825156e-08,0.0,1.8985878726267698e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.590482302690414e-11,1.8232338491062374e-08,0.0001717990342404435,6.617444900424221e-23,0.0,0.00018379593086862822,8.896061378538519e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9863070183797134e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,178410.86063459443,0.0,NA,437610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008609094432947573,5.131077951392296e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,406237.94987422455,0.0,924637.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.980729329164993e-05,"[250, 240, 0]",0.0039999999999999975,0.011995596638022285,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.0026203003425795e-07,0.0,8.23693513339476e-11,9.919649067870828e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.9440041752251362e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,7.975644892645691e-11,1.9157499032134942e-08,0.00016484847313039816,-6.617444900424222e-24,0.0,0.00019233220265479646,9.006384003292525e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1743536525888585e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,203118.97493711227,0.0,NA,462318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
